,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317310,419,17,13,1,41,
317311,419,17,45,1,1,4.0
317312,419,17,45,1,4,
317313,419,17,46,4,0,
317314,419,17,49,1,1,3.0
317315,419,17,55,1,15,
317316,419,17,56,1,57,
317317,419,17,57,4,0,
317318,419,17,58,4,0,
317319,419,17,59,4,0,
317320,419,17,63,4,0,
317321,419,17,92,4,0,
317322,419,17,97,1,51,
317323,419,17,98,1,1,6.0
317324,419,17,98,1,11,
317325,419,17,104,4,0,
317326,419,17,127,4,0,
317327,419,17,129,1,21,
317328,419,17,156,4,0,
317329,419,17,164,4,0,
317330,419,17,182,4,0,
317331,419,17,207,4,0,
317332,419,17,213,4,0,
317333,419,17,214,4,0,
317334,419,17,216,4,0,
317335,419,17,218,4,0,
317336,419,17,228,1,18,
317337,419,17,237,4,0,
317338,419,17,240,4,0,
317339,419,17,242,1,1,2.0
317340,419,17,250,1,35,
317341,419,17,258,4,0,
317342,419,17,259,4,0,
317343,419,17,263,4,0,
317344,419,17,269,4,0,
317345,419,17,280,4,0,
317346,419,17,317,4,0,
317347,419,17,339,4,0,
317348,419,17,346,1,1,5.0
317349,419,17,346,1,7,
317350,419,17,371,4,0,
317351,419,17,401,1,46,
317352,419,17,411,4,0,
317353,419,17,416,4,0,
317354,419,17,423,1,1,1.0
317355,419,17,453,1,24,
317356,419,17,458,1,29,
317357,419,17,496,4,0,
317358,419,17,497,4,0,
317359,419,17,503,4,0,
317360,419,17,590,4,0,
