,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226337,284,10,16,1,22,
226338,284,10,18,1,54,
226339,284,10,58,4,0,
226340,284,10,59,4,0,
226341,284,10,63,4,0,
226342,284,10,76,4,0,
226343,284,10,78,1,33,
226344,284,10,81,3,0,
226345,284,10,92,4,0,
226346,284,10,98,1,1,3.0
226347,284,10,98,1,7,
226348,284,10,104,4,0,
226349,284,10,129,3,0,
226350,284,10,145,1,1,2.0
226351,284,10,148,4,0,
226352,284,10,156,4,0,
226353,284,10,164,4,0,
226354,284,10,168,4,0,
226355,284,10,173,3,0,
226356,284,10,182,4,0,
226357,284,10,184,1,26,
226358,284,10,189,3,0,
226359,284,10,196,3,0,
226360,284,10,202,4,0,
226361,284,10,203,4,0,
226362,284,10,207,4,0,
226363,284,10,213,4,0,
226364,284,10,214,4,0,
226365,284,10,216,4,0,
226366,284,10,218,4,0,
226367,284,10,230,1,1,4.0
226368,284,10,230,1,13,
226369,284,10,237,4,0,
226370,284,10,239,3,0,
226371,284,10,240,4,0,
226372,284,10,241,4,0,
226373,284,10,244,4,0,
226374,284,10,247,4,0,
226375,284,10,263,4,0,
226376,284,10,290,4,0,
226377,284,10,314,3,0,
226378,284,10,318,1,40,
226379,284,10,318,4,0,
226380,284,10,324,3,0,
226381,284,10,332,4,0,
226382,284,10,346,1,1,5.0
226383,284,10,346,1,19,
226384,284,10,352,4,0,
226385,284,10,355,4,0,
226386,284,10,363,4,0,
226387,284,10,366,3,0,
226388,284,10,369,4,0,
226389,284,10,403,1,47,
226390,284,10,405,1,61,
226391,284,10,412,4,0,
226392,284,10,416,4,0,
226393,284,10,445,4,0,
226394,284,10,450,3,0,
226395,284,10,466,1,1,1.0
226396,284,10,466,3,0,
