,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120674,148,9,21,1,21,
120675,148,9,35,1,1,1.0
120676,148,9,43,1,1,2.0
120677,148,9,53,4,0,
120678,148,9,57,4,0,
120679,148,9,58,4,0,
120680,148,9,59,4,0,
120681,148,9,63,1,67,
120682,148,9,63,4,0,
120683,148,9,82,1,15,
120684,148,9,85,4,0,
120685,148,9,86,1,1,3.0
120686,148,9,86,1,5,
120687,148,9,86,4,0,
120688,148,9,87,4,0,
120689,148,9,92,4,0,
120690,148,9,97,1,25,
120691,148,9,104,4,0,
120692,148,9,126,4,0,
120693,148,9,127,4,0,
120694,148,9,129,3,0,
120695,148,9,156,4,0,
120696,148,9,164,4,0,
120697,148,9,173,3,0,
120698,148,9,182,4,0,
120699,148,9,196,3,0,
120700,148,9,200,1,61,
120701,148,9,200,3,0,
120702,148,9,203,4,0,
120703,148,9,207,4,0,
120704,148,9,213,4,0,
120705,148,9,214,4,0,
120706,148,9,216,4,0,
120707,148,9,218,4,0,
120708,148,9,219,1,47,
120709,148,9,219,4,0,
120710,148,9,231,4,0,
120711,148,9,237,4,0,
120712,148,9,239,1,1,4.0
120713,148,9,239,1,11,
120714,148,9,239,3,0,
120715,148,9,240,4,0,
120716,148,9,241,4,0,
120717,148,9,258,4,0,
120718,148,9,263,4,0,
120719,148,9,290,4,0,
120720,148,9,349,1,53,
120721,148,9,351,4,0,
120722,148,9,352,4,0,
120723,148,9,363,4,0,
120724,148,9,401,1,33,
120725,148,9,401,3,0,
120726,148,9,406,4,0,
120727,148,9,407,1,39,
120728,148,9,434,3,0,
120729,148,9,445,4,0,
