,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108340,133,16,28,1,5,1.0
108341,133,16,33,1,1,3.0
108342,133,16,36,1,25,1.0
108343,133,16,38,1,37,1.0
108344,133,16,39,1,1,4.0
108345,133,16,44,1,17,1.0
108346,133,16,45,1,1,2.0
108347,133,16,91,4,0,
108348,133,16,92,4,0,
108349,133,16,98,1,13,1.0
108350,133,16,104,4,0,
108351,133,16,129,1,10,1.0
108352,133,16,156,4,0,
108353,133,16,164,4,0,
108354,133,16,173,3,0,
108355,133,16,174,2,0,
108356,133,16,175,2,0,
108357,133,16,182,4,0,
108358,133,16,197,2,0,
108359,133,16,203,2,0,
108360,133,16,204,1,29,1.0
108361,133,16,204,2,0,
108362,133,16,207,4,0,
108363,133,16,213,4,0,
108364,133,16,214,4,0,
108365,133,16,215,3,0,
108366,133,16,216,4,0,
108367,133,16,218,4,0,
108368,133,16,226,1,33,1.0
108369,133,16,231,3,0,
108370,133,16,237,4,0,
108371,133,16,240,4,0,
108372,133,16,241,4,0,
108373,133,16,247,4,0,
108374,133,16,263,4,0,
108375,133,16,270,1,1,1.0
108376,133,16,270,3,0,
108377,133,16,273,2,0,
108378,133,16,281,2,0,
108379,133,16,287,1,20,1.0
108380,133,16,290,4,0,
108381,133,16,304,3,0,
108382,133,16,313,2,0,
108383,133,16,321,2,0,
108384,133,16,343,1,23,1.0
108385,133,16,343,2,0,
108386,133,16,343,3,0,
108387,133,16,363,2,0,
108388,133,16,376,1,45,1.0
108389,133,16,387,1,41,1.0
108390,133,16,387,3,0,
108391,133,16,445,2,0,
108392,133,16,485,2,0,
108393,133,16,496,4,0,
108394,133,16,497,4,0,
108395,133,16,500,2,0,
108396,133,16,514,4,0,
108397,133,16,590,4,0,
108398,133,16,608,1,9,1.0
