,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258903,327,12,33,1,1,
258904,327,12,37,1,56,
258905,327,12,38,1,45,
258906,327,12,60,1,16,
258907,327,12,70,4,0,
258908,327,12,91,4,0,
258909,327,12,92,4,0,
258910,327,12,94,4,0,
258911,327,12,95,1,23,
258912,327,12,104,4,0,
258913,327,12,146,1,27,
258914,327,12,148,4,0,
258915,327,12,156,4,0,
258916,327,12,168,4,0,
258917,327,12,175,1,49,
258918,327,12,182,4,0,
258919,327,12,185,1,12,
258920,327,12,213,4,0,
258921,327,12,216,4,0,
258922,327,12,218,4,0,
258923,327,12,219,4,0,
258924,327,12,237,4,0,
258925,327,12,240,4,0,
258926,327,12,241,4,0,
258927,327,12,244,1,38,
258928,327,12,247,4,0,
258929,327,12,249,4,0,
258930,327,12,253,1,5,
258931,327,12,263,4,0,
258932,327,12,264,4,0,
258933,327,12,280,4,0,
258934,327,12,285,4,0,
258935,327,12,289,4,0,
258936,327,12,290,4,0,
258937,327,12,298,1,34,
258938,327,12,317,4,0,
258939,327,12,347,4,0,
258940,327,12,351,4,0,
258941,327,12,352,4,0,
