,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310848,404,18,33,1,1,1.0
310849,404,18,43,1,1,2.0
310850,404,18,43,1,5,
310851,404,18,44,1,18,
310852,404,18,46,1,23,
310853,404,18,46,4,0,
310854,404,18,85,4,0,
310855,404,18,86,4,0,
310856,404,18,87,4,0,
310857,404,18,92,4,0,
310858,404,18,104,4,0,
310859,404,18,113,4,0,
310860,404,18,156,4,0,
310861,404,18,164,4,0,
310862,404,18,168,4,0,
310863,404,18,182,4,0,
310864,404,18,184,1,43,
310865,404,18,207,1,28,
310866,404,18,207,4,0,
310867,404,18,209,1,13,
310868,404,18,213,4,0,
310869,404,18,214,4,0,
310870,404,18,216,4,0,
310871,404,18,218,4,0,
310872,404,18,237,4,0,
310873,404,18,240,4,0,
310874,404,18,242,1,38,
310875,404,18,263,4,0,
310876,404,18,268,1,9,
310877,404,18,422,1,33,
310878,404,18,435,1,48,
310879,404,18,451,4,0,
310880,404,18,496,4,0,
310881,404,18,521,4,0,
310882,404,18,528,1,53,
310883,404,18,528,4,0,
310884,404,18,555,4,0,
310885,404,18,590,4,0,
