,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99686,122,7,3,1,15,
99687,122,7,5,3,0,
99688,122,7,25,3,0,
99689,122,7,34,3,0,
99690,122,7,38,3,0,
99691,122,7,60,1,29,
99692,122,7,63,4,0,
99693,122,7,68,3,0,
99694,122,7,69,3,0,
99695,122,7,76,4,0,
99696,122,7,85,4,0,
99697,122,7,86,3,0,
99698,122,7,87,4,0,
99699,122,7,92,4,0,
99700,122,7,93,1,5,
99701,122,7,94,1,43,
99702,122,7,94,4,0,
99703,122,7,95,2,0,
99704,122,7,96,1,12,
99705,122,7,102,2,0,
99706,122,7,102,3,0,
99707,122,7,104,4,0,
99708,122,7,112,1,1,
99709,122,7,113,1,19,1.0
99710,122,7,113,4,0,
99711,122,7,115,1,19,2.0
99712,122,7,115,4,0,
99713,122,7,118,3,0,
99714,122,7,138,3,0,
99715,122,7,148,4,0,
99716,122,7,156,4,0,
99717,122,7,164,1,8,
99718,122,7,164,3,0,
99719,122,7,168,4,0,
99720,122,7,182,4,0,
99721,122,7,213,4,0,
99722,122,7,216,4,0,
99723,122,7,218,4,0,
99724,122,7,219,1,50,
99725,122,7,219,4,0,
99726,122,7,226,1,47,
99727,122,7,227,1,26,
99728,122,7,237,4,0,
99729,122,7,240,4,0,
99730,122,7,241,4,0,
99731,122,7,244,2,0,
99732,122,7,247,4,0,
99733,122,7,248,2,0,
99734,122,7,252,2,0,
99735,122,7,259,4,0,
99736,122,7,263,4,0,
99737,122,7,264,4,0,
99738,122,7,269,4,0,
99739,122,7,271,1,36,
99740,122,7,271,2,0,
99741,122,7,272,1,40,
99742,122,7,278,1,33,
99743,122,7,280,4,0,
99744,122,7,285,4,0,
99745,122,7,289,4,0,
99746,122,7,290,4,0,
99747,122,7,345,1,22,
99748,122,7,347,4,0,
99749,122,7,351,4,0,
