,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428157,744,17,28,1,4,
428158,744,17,33,1,1,1.0
428159,744,17,37,2,0,
428160,744,17,43,1,1,2.0
428161,744,17,44,1,7,
428162,744,17,46,1,26,
428163,744,17,46,4,0,
428164,744,17,88,1,15,
428165,744,17,92,4,0,
428166,744,17,104,4,0,
428167,744,17,156,4,0,
428168,744,17,157,1,34,
428169,744,17,157,4,0,
428170,744,17,164,4,0,
428171,744,17,182,4,0,
428172,744,17,184,1,37,
428173,744,17,207,4,0,
428174,744,17,213,4,0,
428175,744,17,214,4,0,
428176,744,17,216,4,0,
428177,744,17,218,4,0,
428178,744,17,237,4,0,
428179,744,17,242,1,40,
428180,744,17,263,4,0,
428181,744,17,269,4,0,
428182,744,17,306,2,0,
428183,744,17,316,1,18,
428184,744,17,317,1,23,
428185,744,17,317,4,0,
428186,744,17,336,1,12,
428187,744,17,389,2,0,
428188,744,17,397,4,0,
428189,744,17,422,2,0,
428190,744,17,424,2,0,
428191,744,17,431,1,45,
428192,744,17,444,1,48,
428193,744,17,444,4,0,
428194,744,17,446,1,29,
428195,744,17,496,4,0,
428196,744,17,497,4,0,
428197,744,17,555,4,0,
428198,744,17,590,4,0,
