,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218485,273,5,13,2,0,
218486,273,5,36,2,0,
218487,273,5,73,2,0,
218488,273,5,74,1,7,
218489,273,5,76,4,0,
218490,273,5,91,4,0,
218491,273,5,92,4,0,
218492,273,5,98,2,0,
218493,273,5,104,4,0,
218494,273,5,106,1,3,
218495,273,5,117,1,1,
218496,273,5,133,2,0,
218497,273,5,148,4,0,
218498,273,5,153,1,43,
218499,273,5,156,4,0,
218500,273,5,182,4,0,
218501,273,5,202,4,0,
218502,273,5,206,2,0,
218503,273,5,213,4,0,
218504,273,5,216,4,0,
218505,273,5,218,4,0,
218506,273,5,235,1,21,
218507,273,5,237,4,0,
218508,273,5,241,1,31,
218509,273,5,241,4,0,
218510,273,5,247,4,0,
218511,273,5,249,4,0,
218512,273,5,263,4,0,
218513,273,5,267,1,13,
218514,273,5,290,4,0,
218515,273,5,331,4,0,
