,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219317,274,10,1,1,1,2.0
219318,274,10,13,1,37,
219319,274,10,14,4,0,
219320,274,10,15,4,0,
219321,274,10,29,3,0,
219322,274,10,63,4,0,
219323,274,10,67,3,0,
219324,274,10,70,4,0,
219325,274,10,74,1,7,
219326,274,10,75,1,1,1.0
219327,274,10,76,4,0,
219328,274,10,91,4,0,
219329,274,10,92,4,0,
219330,274,10,104,4,0,
219331,274,10,106,1,3,
219332,274,10,129,3,0,
219333,274,10,148,4,0,
219334,274,10,153,4,0,
219335,274,10,156,4,0,
219336,274,10,157,4,0,
219337,274,10,164,4,0,
219338,274,10,168,4,0,
219339,274,10,173,3,0,
219340,274,10,180,3,0,
219341,274,10,182,4,0,
219342,274,10,185,1,31,
219343,274,10,189,3,0,
219344,274,10,202,4,0,
219345,274,10,203,4,0,
219346,274,10,205,3,0,
219347,274,10,207,1,43,
219348,274,10,207,4,0,
219349,274,10,210,3,0,
219350,274,10,213,4,0,
219351,274,10,214,4,0,
219352,274,10,216,4,0,
219353,274,10,218,4,0,
219354,274,10,235,3,0,
219355,274,10,237,4,0,
219356,274,10,241,4,0,
219357,274,10,244,4,0,
219358,274,10,247,4,0,
219359,274,10,249,4,0,
219360,274,10,252,1,19,
219361,274,10,259,1,25,
219362,274,10,259,4,0,
219363,274,10,263,4,0,
219364,274,10,267,1,13,
219365,274,10,280,4,0,
219366,274,10,290,4,0,
219367,274,10,317,4,0,
219368,274,10,326,1,49,
219369,274,10,331,4,0,
219370,274,10,363,4,0,
219371,274,10,371,4,0,
219372,274,10,373,4,0,
219373,274,10,374,4,0,
219374,274,10,388,3,0,
219375,274,10,399,4,0,
219376,274,10,402,3,0,
219377,274,10,412,4,0,
219378,274,10,445,4,0,
219379,274,10,447,4,0,
