,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299759,384,5,19,1,45,
299760,384,5,19,4,0,
299761,384,5,46,4,0,
299762,384,5,53,4,0,
299763,384,5,57,4,0,
299764,384,5,58,4,0,
299765,384,5,59,4,0,
299766,384,5,63,1,75,
299767,384,5,63,4,0,
299768,384,5,70,4,0,
299769,384,5,76,4,0,
299770,384,5,85,4,0,
299771,384,5,87,4,0,
299772,384,5,89,4,0,
299773,384,5,92,4,0,
299774,384,5,104,4,0,
299775,384,5,126,4,0,
299776,384,5,127,4,0,
299777,384,5,156,1,50,
299778,384,5,156,4,0,
299779,384,5,182,4,0,
299780,384,5,184,1,5,
299781,384,5,200,1,65,
299782,384,5,201,4,0,
299783,384,5,216,4,0,
299784,384,5,218,4,0,
299785,384,5,231,4,0,
299786,384,5,237,4,0,
299787,384,5,239,1,1,
299788,384,5,240,4,0,
299789,384,5,241,4,0,
299790,384,5,242,1,35,
299791,384,5,245,1,60,
299792,384,5,246,1,15,
299793,384,5,249,4,0,
299794,384,5,263,4,0,
299795,384,5,280,4,0,
299796,384,5,290,4,0,
299797,384,5,291,4,0,
299798,384,5,315,4,0,
299799,384,5,332,4,0,
299800,384,5,337,1,20,
299801,384,5,337,4,0,
299802,384,5,339,4,0,
299803,384,5,349,1,30,
299804,384,5,351,4,0,
299805,384,5,352,4,0,
