,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200004,246,10,23,2,0,
200005,246,10,29,3,0,
200006,246,10,37,1,23,
200007,246,10,43,1,1,2.0
200008,246,10,44,1,1,1.0
200009,246,10,63,1,50,
200010,246,10,63,4,0,
200011,246,10,89,1,41,
200012,246,10,89,4,0,
200013,246,10,91,4,0,
200014,246,10,92,4,0,
200015,246,10,103,1,10,
200016,246,10,104,4,0,
200017,246,10,116,2,0,
200018,246,10,156,4,0,
200019,246,10,157,1,14,
200020,246,10,157,4,0,
200021,246,10,164,4,0,
200022,246,10,173,3,0,
200023,246,10,174,2,0,
200024,246,10,180,3,0,
200025,246,10,182,4,0,
200026,246,10,184,1,19,
200027,246,10,189,3,0,
200028,246,10,200,2,0,
200029,246,10,201,1,5,
200030,246,10,201,4,0,
200031,246,10,203,4,0,
200032,246,10,207,4,0,
200033,246,10,213,4,0,
200034,246,10,214,4,0,
200035,246,10,216,4,0,
200036,246,10,218,4,0,
200037,246,10,228,2,0,
200038,246,10,237,4,0,
200039,246,10,240,4,0,
200040,246,10,241,4,0,
200041,246,10,242,1,37,
200042,246,10,246,2,0,
200043,246,10,246,3,0,
200044,246,10,249,4,0,
200045,246,10,253,3,0,
200046,246,10,259,4,0,
200047,246,10,263,4,0,
200048,246,10,269,4,0,
200049,246,10,276,3,0,
200050,246,10,280,4,0,
200051,246,10,290,4,0,
200052,246,10,317,4,0,
200053,246,10,334,2,0,
200054,246,10,349,2,0,
200055,246,10,363,4,0,
200056,246,10,371,1,32,
200057,246,10,371,4,0,
200058,246,10,372,2,0,
200059,246,10,397,4,0,
200060,246,10,399,1,28,
200061,246,10,399,4,0,
200062,246,10,414,3,0,
200063,246,10,442,2,0,
200064,246,10,442,3,0,
200065,246,10,444,1,46,
200066,246,10,444,4,0,
200067,246,10,445,4,0,
200068,246,10,446,4,0,
