,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85750,106,16,24,1,1,5.0
85751,106,16,25,1,1,3.0
85752,106,16,25,1,53,1.0
85753,106,16,26,1,13,1.0
85754,106,16,27,1,9,1.0
85755,106,16,67,3,0,
85756,106,16,70,4,0,
85757,106,16,89,4,0,
85758,106,16,92,4,0,
85759,106,16,96,1,5,1.0
85760,106,16,104,4,0,
85761,106,16,116,1,21,1.0
85762,106,16,136,1,29,1.0
85763,106,16,156,4,0,
85764,106,16,157,4,0,
85765,106,16,164,4,0,
85766,106,16,168,4,0,
85767,106,16,170,1,33,1.0
85768,106,16,173,3,0,
85769,106,16,179,1,1,1.0
85770,106,16,179,1,61,1.0
85771,106,16,182,4,0,
85772,106,16,193,1,37,1.0
85773,106,16,203,1,49,1.0
85774,106,16,207,4,0,
85775,106,16,213,4,0,
85776,106,16,214,4,0,
85777,106,16,216,4,0,
85778,106,16,218,4,0,
85779,106,16,237,4,0,
85780,106,16,240,4,0,
85781,106,16,241,4,0,
85782,106,16,249,4,0,
85783,106,16,263,4,0,
85784,106,16,264,3,0,
85785,106,16,270,3,0,
85786,106,16,272,3,0,
85787,106,16,276,3,0,
85788,106,16,279,1,1,4.0
85789,106,16,280,1,17,1.0
85790,106,16,280,4,0,
85791,106,16,282,3,0,
85792,106,16,290,4,0,
85793,106,16,299,1,45,1.0
85794,106,16,317,4,0,
85795,106,16,339,4,0,
85796,106,16,340,3,0,
85797,106,16,343,3,0,
85798,106,16,364,1,25,1.0
85799,106,16,370,1,1,2.0
85800,106,16,370,1,57,1.0
85801,106,16,374,4,0,
85802,106,16,398,4,0,
85803,106,16,411,4,0,
85804,106,16,444,4,0,
85805,106,16,469,1,41,1.0
85806,106,16,490,4,0,
85807,106,16,496,4,0,
85808,106,16,514,4,0,
85809,106,16,523,4,0,
85810,106,16,590,4,0,
85811,106,16,612,4,0,
