,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306207,394,8,15,4,0,
306208,394,8,31,1,28,
306209,394,8,33,1,1,1.0
306210,394,8,45,1,1,2.0
306211,394,8,45,1,4,
306212,394,8,54,1,42,
306213,394,8,56,1,51,
306214,394,8,57,4,0,
306215,394,8,58,4,0,
306216,394,8,59,4,0,
306217,394,8,61,1,24,
306218,394,8,64,1,15,
306219,394,8,65,1,46,
306220,394,8,70,4,0,
306221,394,8,91,4,0,
306222,394,8,92,4,0,
306223,394,8,104,4,0,
306224,394,8,117,1,19,
306225,394,8,127,4,0,
306226,394,8,145,1,8,
306227,394,8,156,4,0,
306228,394,8,164,4,0,
306229,394,8,182,4,0,
306230,394,8,203,4,0,
306231,394,8,207,4,0,
306232,394,8,213,4,0,
306233,394,8,214,4,0,
306234,394,8,216,4,0,
306235,394,8,218,4,0,
306236,394,8,232,1,16,
306237,394,8,237,4,0,
306238,394,8,240,4,0,
306239,394,8,249,4,0,
306240,394,8,250,1,37,
306241,394,8,258,4,0,
306242,394,8,263,4,0,
306243,394,8,280,4,0,
306244,394,8,290,4,0,
306245,394,8,317,4,0,
306246,394,8,332,4,0,
306247,394,8,346,1,11,
306248,394,8,352,4,0,
306249,394,8,362,1,33,
306250,394,8,362,4,0,
306251,394,8,363,4,0,
306252,394,8,365,4,0,
306253,394,8,374,4,0,
306254,394,8,421,4,0,
306255,394,8,432,4,0,
306256,394,8,445,4,0,
306257,394,8,446,4,0,
306258,394,8,447,4,0,
