,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175248,215,5,10,1,1,1.0
175249,215,5,15,4,0,
175250,215,5,43,1,1,2.0
175251,215,5,44,2,0,
175252,215,5,57,4,0,
175253,215,5,58,4,0,
175254,215,5,59,4,0,
175255,215,5,68,2,0,
175256,215,5,70,4,0,
175257,215,5,91,4,0,
175258,215,5,92,4,0,
175259,215,5,97,1,36,
175260,215,5,98,1,8,
175261,215,5,103,1,15,
175262,215,5,104,4,0,
175263,215,5,115,2,0,
175264,215,5,154,1,29,
175265,215,5,156,4,0,
175266,215,5,163,1,50,
175267,215,5,168,4,0,
175268,215,5,180,2,0,
175269,215,5,182,4,0,
175270,215,5,185,1,22,
175271,215,5,193,2,0,
175272,215,5,196,1,43,
175273,215,5,213,4,0,
175274,215,5,216,4,0,
175275,215,5,218,4,0,
175276,215,5,231,4,0,
175277,215,5,232,1,64,
175278,215,5,237,4,0,
175279,215,5,240,4,0,
175280,215,5,241,4,0,
175281,215,5,247,4,0,
175282,215,5,249,4,0,
175283,215,5,251,1,57,
175284,215,5,252,2,0,
175285,215,5,258,4,0,
175286,215,5,259,4,0,
175287,215,5,263,4,0,
175288,215,5,264,4,0,
175289,215,5,269,1,1,3.0
175290,215,5,269,4,0,
175291,215,5,280,4,0,
175292,215,5,289,4,0,
175293,215,5,290,4,0,
175294,215,5,306,2,0,
175295,215,5,332,4,0,
175296,215,5,347,4,0,
