,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414857,672,18,22,1,7,
414858,672,18,33,1,1,1.0
414859,672,18,36,1,22,
414860,672,18,38,1,38,
414861,672,18,39,1,9,
414862,672,18,46,4,0,
414863,672,18,57,4,0,
414864,672,18,73,1,12,
414865,672,18,74,1,1,2.0
414866,672,18,75,1,13,
414867,672,18,76,4,0,
414868,672,18,92,4,0,
414869,672,18,104,4,0,
414870,672,18,111,2,0,
414871,672,18,156,4,0,
414872,672,18,157,4,0,
414873,672,18,164,4,0,
414874,672,18,182,4,0,
414875,672,18,205,2,0,
414876,672,18,207,4,0,
414877,672,18,208,1,50,
414878,672,18,208,2,0,
414879,672,18,213,4,0,
414880,672,18,214,4,0,
414881,672,18,216,4,0,
414882,672,18,218,4,0,
414883,672,18,235,1,20,
414884,672,18,237,4,0,
414885,672,18,240,4,0,
414886,672,18,241,4,0,
414887,672,18,263,4,0,
414888,672,18,267,4,0,
414889,672,18,280,4,0,
414890,672,18,339,1,34,
414891,672,18,339,4,0,
414892,672,18,348,1,45,
414893,672,18,371,4,0,
414894,672,18,388,1,16,
414895,672,18,402,1,30,
414896,672,18,412,4,0,
414897,672,18,447,4,0,
414898,672,18,496,4,0,
414899,672,18,523,1,26,
414900,672,18,523,4,0,
414901,672,18,526,4,0,
414902,672,18,528,4,0,
414903,672,18,532,1,42,
414904,672,18,580,2,0,
414905,672,18,590,4,0,
