,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396982,613,15,8,2,0,
396983,613,15,15,4,0,
396984,613,15,37,1,53,
396985,613,15,45,1,1,
396986,613,15,57,4,0,
396987,613,15,58,4,0,
396988,613,15,59,1,45,
396989,613,15,59,4,0,
396990,613,15,70,4,0,
396991,613,15,91,4,0,
396992,613,15,92,4,0,
396993,613,15,104,4,0,
396994,613,15,117,1,9,
396995,613,15,154,1,17,
396996,613,15,156,1,41,
396997,613,15,156,4,0,
396998,613,15,163,1,33,
396999,613,15,164,4,0,
397000,613,15,175,1,36,
397001,613,15,181,1,5,
397002,613,15,182,4,0,
397003,613,15,196,1,13,
397004,613,15,203,1,25,
397005,613,15,204,1,29,
397006,613,15,207,4,0,
397007,613,15,213,4,0,
397008,613,15,214,2,0,
397009,613,15,214,4,0,
397010,613,15,216,4,0,
397011,613,15,218,4,0,
397012,613,15,227,2,0,
397013,613,15,237,4,0,
397014,613,15,240,4,0,
397015,613,15,249,4,0,
397016,613,15,258,1,49,
397017,613,15,258,4,0,
397018,613,15,263,4,0,
397019,613,15,264,2,0,
397020,613,15,281,2,0,
397021,613,15,317,4,0,
397022,613,15,329,1,57,
397023,613,15,332,4,0,
397024,613,15,362,1,21,
397025,613,15,372,2,0,
397026,613,15,374,4,0,
397027,613,15,400,2,0,
397028,613,15,419,2,0,
397029,613,15,421,4,0,
397030,613,15,447,4,0,
397031,613,15,468,4,0,
397032,613,15,496,4,0,
397033,613,15,497,4,0,
397034,613,15,524,4,0,
397035,613,15,583,2,0,
397036,613,15,589,1,15,
397037,613,15,590,4,0,
397038,613,15,612,4,0,
