,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382988,570,11,10,1,1,1.0
382989,570,11,14,4,0,
382990,570,11,15,4,0,
382991,570,11,43,1,1,2.0
382992,570,11,46,4,0,
382993,570,11,68,2,0,
382994,570,11,91,4,0,
382995,570,11,92,4,0,
382996,570,11,97,1,37,
382997,570,11,104,4,0,
382998,570,11,154,1,13,
382999,570,11,156,4,0,
383000,570,11,164,4,0,
383001,570,11,168,4,0,
383002,570,11,182,4,0,
383003,570,11,184,1,21,
383004,570,11,185,1,17,
383005,570,11,197,2,0,
383006,570,11,207,4,0,
383007,570,11,213,4,0,
383008,570,11,216,4,0,
383009,570,11,218,4,0,
383010,570,11,228,1,5,
383011,570,11,237,4,0,
383012,570,11,240,4,0,
383013,570,11,241,4,0,
383014,570,11,244,4,0,
383015,570,11,247,4,0,
383016,570,11,259,1,33,
383017,570,11,259,4,0,
383018,570,11,262,2,0,
383019,570,11,263,4,0,
383020,570,11,269,1,25,
383021,570,11,269,4,0,
383022,570,11,286,1,53,
383023,570,11,289,2,0,
383024,570,11,313,1,9,
383025,570,11,326,2,0,
383026,570,11,332,4,0,
383027,570,11,347,4,0,
383028,570,11,369,4,0,
383029,570,11,371,4,0,
383030,570,11,373,1,41,
383031,570,11,373,4,0,
383032,570,11,374,4,0,
383033,570,11,386,1,45,
383034,570,11,389,2,0,
383035,570,11,399,2,0,
383036,570,11,417,1,49,
383037,570,11,445,2,0,
383038,570,11,447,4,0,
383039,570,11,468,4,0,
383040,570,11,492,1,29,
383041,570,11,496,4,0,
383042,570,11,510,4,0,
383043,570,11,514,4,0,
383044,570,11,539,1,57,
383045,570,11,555,4,0,
