,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262582,332,13,15,4,0,
262583,332,13,28,1,17,
262584,332,13,34,3,0,
262585,332,13,38,3,0,
262586,332,13,40,1,1,1.0
262587,332,13,42,1,21,
262588,332,13,43,1,1,2.0
262589,332,13,63,4,0,
262590,332,13,69,3,0,
262591,332,13,70,4,0,
262592,332,13,71,1,1,3.0
262593,332,13,71,1,5,
262594,332,13,73,1,13,
262595,332,13,74,1,1,4.0
262596,332,13,74,1,9,
262597,332,13,76,4,0,
262598,332,13,92,4,0,
262599,332,13,102,3,0,
262600,332,13,104,4,0,
262601,332,13,148,4,0,
262602,332,13,156,4,0,
262603,332,13,164,3,0,
262604,332,13,178,1,47,
262605,332,13,182,4,0,
262606,332,13,185,1,29,
262607,332,13,191,1,35,
262608,332,13,201,1,53,
262609,332,13,201,4,0,
262610,332,13,202,4,0,
262611,332,13,207,3,0,
262612,332,13,213,4,0,
262613,332,13,216,4,0,
262614,332,13,218,4,0,
262615,332,13,237,4,0,
262616,332,13,241,4,0,
262617,332,13,263,4,0,
262618,332,13,264,4,0,
262619,332,13,275,1,25,
262620,332,13,290,4,0,
262621,332,13,302,1,41,
262622,332,13,331,4,0,
