,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325095,435,9,10,1,1,1.0
325096,435,9,15,4,0,
325097,435,9,46,4,0,
325098,435,9,53,1,34,
325099,435,9,53,4,0,
325100,435,9,63,4,0,
325101,435,9,70,4,0,
325102,435,9,91,4,0,
325103,435,9,92,1,27,
325104,435,9,92,4,0,
325105,435,9,103,1,7,
325106,435,9,104,4,0,
325107,435,9,108,1,14,
325108,435,9,116,1,1,2.0
325109,435,9,126,4,0,
325110,435,9,129,3,0,
325111,435,9,139,1,1,3.0
325112,435,9,139,1,4,
325113,435,9,153,1,52,
325114,435,9,153,4,0,
325115,435,9,154,1,10,
325116,435,9,156,4,0,
325117,435,9,163,1,22,
325118,435,9,164,4,0,
325119,435,9,168,4,0,
325120,435,9,173,3,0,
325121,435,9,182,4,0,
325122,435,9,188,4,0,
325123,435,9,189,3,0,
325124,435,9,203,4,0,
325125,435,9,207,4,0,
325126,435,9,210,3,0,
325127,435,9,213,4,0,
325128,435,9,214,4,0,
325129,435,9,216,4,0,
325130,435,9,218,4,0,
325131,435,9,231,4,0,
325132,435,9,237,4,0,
325133,435,9,240,4,0,
325134,435,9,241,4,0,
325135,435,9,247,4,0,
325136,435,9,249,4,0,
325137,435,9,259,4,0,
325138,435,9,262,1,42,
325139,435,9,263,4,0,
325140,435,9,269,4,0,
325141,435,9,289,4,0,
325142,435,9,290,4,0,
325143,435,9,363,4,0,
325144,435,9,364,1,18,
325145,435,9,371,4,0,
325146,435,9,389,3,0,
325147,435,9,398,4,0,
325148,435,9,399,4,0,
325149,435,9,400,1,32,
325150,435,9,416,4,0,
325151,435,9,421,4,0,
325152,435,9,432,4,0,
325153,435,9,445,4,0,
