,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249655,315,7,14,3,0,
249656,315,7,15,4,0,
249657,315,7,34,3,0,
249658,315,7,38,3,0,
249659,315,7,40,1,9,
249660,315,7,42,2,0,
249661,315,7,71,1,1,
249662,315,7,72,1,17,
249663,315,7,73,1,21,
249664,315,7,74,1,5,
249665,315,7,76,4,0,
249666,315,7,78,1,13,
249667,315,7,80,1,49,
249668,315,7,92,1,45,
249669,315,7,92,4,0,
249670,315,7,102,3,0,
249671,315,7,104,4,0,
249672,315,7,148,4,0,
249673,315,7,156,4,0,
249674,315,7,164,3,0,
249675,315,7,178,2,0,
249676,315,7,182,4,0,
249677,315,7,188,4,0,
249678,315,7,191,2,0,
249679,315,7,202,1,33,
249680,315,7,202,4,0,
249681,315,7,213,4,0,
249682,315,7,216,4,0,
249683,315,7,218,4,0,
249684,315,7,230,1,37,
249685,315,7,235,1,57,
249686,315,7,235,2,0,
249687,315,7,237,4,0,
249688,315,7,241,4,0,
249689,315,7,247,4,0,
249690,315,7,263,4,0,
249691,315,7,275,1,41,
249692,315,7,290,4,0,
249693,315,7,312,1,53,
249694,315,7,320,1,29,
249695,315,7,331,4,0,
249696,315,7,345,1,25,
