,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89062,110,10,33,1,1,2.0
89063,110,10,53,4,0,
89064,110,10,63,4,0,
89065,110,10,85,4,0,
89066,110,10,87,4,0,
89067,110,10,92,4,0,
89068,110,10,104,4,0,
89069,110,10,108,1,1,4.0
89070,110,10,108,1,10,
89071,110,10,114,1,28,
89072,110,10,120,1,19,
89073,110,10,123,1,1,3.0
89074,110,10,123,1,6,
89075,110,10,124,1,24,
89076,110,10,126,4,0,
89077,110,10,139,1,1,1.0
89078,110,10,148,4,0,
89079,110,10,153,1,40,
89080,110,10,153,4,0,
89081,110,10,156,4,0,
89082,110,10,164,4,0,
89083,110,10,168,4,0,
89084,110,10,173,3,0,
89085,110,10,180,3,0,
89086,110,10,182,4,0,
89087,110,10,188,1,48,
89088,110,10,188,4,0,
89089,110,10,194,1,55,
89090,110,10,203,4,0,
89091,110,10,205,3,0,
89092,110,10,207,4,0,
89093,110,10,213,4,0,
89094,110,10,214,4,0,
89095,110,10,216,4,0,
89096,110,10,218,4,0,
89097,110,10,220,3,0,
89098,110,10,237,4,0,
89099,110,10,240,4,0,
89100,110,10,241,4,0,
89101,110,10,247,4,0,
89102,110,10,253,3,0,
89103,110,10,259,4,0,
89104,110,10,261,4,0,
89105,110,10,262,1,63,
89106,110,10,263,4,0,
89107,110,10,269,4,0,
89108,110,10,290,4,0,
89109,110,10,351,4,0,
89110,110,10,360,4,0,
89111,110,10,363,4,0,
89112,110,10,371,4,0,
89113,110,10,372,1,15,
89114,110,10,399,4,0,
89115,110,10,416,4,0,
89116,110,10,445,4,0,
89117,110,10,458,1,33,
