,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15849,24,6,34,3,0,
15850,24,6,35,1,1,1.0
15851,24,6,38,3,0,
15852,24,6,40,1,1,3.0
15853,24,6,40,1,8,
15854,24,6,43,1,1,2.0
15855,24,6,44,1,1,4.0
15856,24,6,44,1,13,
15857,24,6,51,1,38,
15858,24,6,63,4,0,
15859,24,6,70,4,0,
15860,24,6,89,4,0,
15861,24,6,91,4,0,
15862,24,6,92,4,0,
15863,24,6,102,3,0,
15864,24,6,103,1,28,
15865,24,6,104,4,0,
15866,24,6,114,1,56,
15867,24,6,137,1,20,
15868,24,6,156,4,0,
15869,24,6,157,3,0,
15870,24,6,164,3,0,
15871,24,6,168,4,0,
15872,24,6,173,3,0,
15873,24,6,182,4,0,
15874,24,6,188,4,0,
15875,24,6,202,4,0,
15876,24,6,203,3,0,
15877,24,6,207,3,0,
15878,24,6,213,4,0,
15879,24,6,214,3,0,
15880,24,6,216,4,0,
15881,24,6,218,4,0,
15882,24,6,231,4,0,
15883,24,6,237,4,0,
15884,24,6,240,4,0,
15885,24,6,241,4,0,
15886,24,6,254,1,46,
15887,24,6,255,1,46,6.0
15888,24,6,256,1,46,5.0
15889,24,6,259,4,0,
15890,24,6,263,4,0,
15891,24,6,289,4,0,
15892,24,6,290,4,0,
