,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72253,91,7,38,3,0,
72254,91,7,48,1,1,2.0
72255,91,7,57,4,0,
72256,91,7,58,4,0,
72257,91,7,59,4,0,
72258,91,7,62,1,1,3.0
72259,91,7,63,4,0,
72260,91,7,92,4,0,
72261,91,7,102,3,0,
72262,91,7,104,4,0,
72263,91,7,110,1,1,1.0
72264,91,7,131,1,43,
72265,91,7,153,3,0,
72266,91,7,156,4,0,
72267,91,7,164,3,0,
72268,91,7,182,1,1,4.0
72269,91,7,182,4,0,
72270,91,7,191,1,36,
72271,91,7,213,4,0,
72272,91,7,216,4,0,
72273,91,7,218,4,0,
72274,91,7,237,4,0,
72275,91,7,240,4,0,
72276,91,7,258,4,0,
72277,91,7,259,4,0,
72278,91,7,263,4,0,
72279,91,7,290,4,0,
72280,91,7,291,4,0,
72281,91,7,352,4,0,
