,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369495,530,11,10,1,1,1.0
369496,530,11,14,1,42,
369497,530,11,14,4,0,
369498,530,11,15,4,0,
369499,530,11,32,1,31,
369500,530,11,63,4,0,
369501,530,11,70,4,0,
369502,530,11,89,1,36,
369503,530,11,89,4,0,
369504,530,11,90,1,62,
369505,530,11,91,1,19,
369506,530,11,91,4,0,
369507,530,11,92,4,0,
369508,530,11,104,4,0,
369509,530,11,154,1,12,
369510,530,11,156,4,0,
369511,530,11,157,1,29,
369512,530,11,157,4,0,
369513,530,11,163,1,26,
369514,530,11,164,4,0,
369515,530,11,182,4,0,
369516,530,11,188,4,0,
369517,530,11,189,1,1,4.0
369518,530,11,189,1,8,
369519,530,11,201,1,49,
369520,530,11,201,4,0,
369521,530,11,207,4,0,
369522,530,11,213,4,0,
369523,530,11,216,4,0,
369524,530,11,218,4,0,
369525,530,11,229,1,1,3.0
369526,530,11,229,1,5,
369527,530,11,232,1,15,
369528,530,11,237,4,0,
369529,530,11,249,4,0,
369530,530,11,263,4,0,
369531,530,11,280,4,0,
369532,530,11,300,1,1,2.0
369533,530,11,317,4,0,
369534,530,11,332,4,0,
369535,530,11,374,4,0,
369536,530,11,398,4,0,
369537,530,11,404,4,0,
369538,530,11,411,4,0,
369539,530,11,416,4,0,
369540,530,11,421,4,0,
369541,530,11,468,1,22,
369542,530,11,468,4,0,
369543,530,11,496,4,0,
369544,530,11,523,4,0,
369545,530,11,529,1,55,
