,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30080,40,9,3,1,1,4.0
30081,40,9,7,3,0,
30082,40,9,8,3,0,
30083,40,9,9,3,0,
30084,40,9,47,1,1,1.0
30085,40,9,50,1,1,2.0
30086,40,9,53,4,0,
30087,40,9,58,4,0,
30088,40,9,59,4,0,
30089,40,9,63,4,0,
30090,40,9,70,4,0,
30091,40,9,76,4,0,
30092,40,9,85,4,0,
30093,40,9,86,4,0,
30094,40,9,87,4,0,
30095,40,9,91,4,0,
30096,40,9,92,4,0,
30097,40,9,94,4,0,
30098,40,9,104,4,0,
30099,40,9,111,1,1,3.0
30100,40,9,113,4,0,
30101,40,9,115,4,0,
30102,40,9,126,4,0,
30103,40,9,138,4,0,
30104,40,9,148,4,0,
30105,40,9,156,4,0,
30106,40,9,164,4,0,
30107,40,9,173,3,0,
30108,40,9,182,4,0,
30109,40,9,189,3,0,
30110,40,9,196,3,0,
30111,40,9,203,4,0,
30112,40,9,205,3,0,
30113,40,9,207,4,0,
30114,40,9,213,4,0,
30115,40,9,214,4,0,
30116,40,9,216,4,0,
30117,40,9,218,4,0,
30118,40,9,219,4,0,
30119,40,9,237,4,0,
30120,40,9,240,4,0,
30121,40,9,241,4,0,
30122,40,9,244,4,0,
30123,40,9,247,4,0,
30124,40,9,263,4,0,
30125,40,9,264,4,0,
30126,40,9,270,3,0,
30127,40,9,278,4,0,
30128,40,9,280,4,0,
30129,40,9,282,3,0,
30130,40,9,283,3,0,
30131,40,9,289,4,0,
30132,40,9,290,4,0,
30133,40,9,340,3,0,
30134,40,9,351,4,0,
30135,40,9,352,4,0,
30136,40,9,360,4,0,
30137,40,9,363,4,0,
30138,40,9,374,4,0,
30139,40,9,387,3,0,
30140,40,9,409,4,0,
30141,40,9,411,4,0,
30142,40,9,416,4,0,
30143,40,9,445,4,0,
30144,40,9,446,4,0,
30145,40,9,447,4,0,
30146,40,9,451,4,0,
