,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39299,52,10,6,1,30,
39300,52,10,10,1,1,1.0
39301,52,10,15,4,0,
39302,52,10,29,3,0,
39303,52,10,39,2,0,
39304,52,10,44,1,6,
39305,52,10,45,1,1,2.0
39306,52,10,85,4,0,
39307,52,10,87,4,0,
39308,52,10,91,4,0,
39309,52,10,92,4,0,
39310,52,10,95,2,0,
39311,52,10,103,1,17,
39312,52,10,104,4,0,
39313,52,10,129,3,0,
39314,52,10,133,2,0,
39315,52,10,138,4,0,
39316,52,10,148,4,0,
39317,52,10,154,1,14,
39318,52,10,156,4,0,
39319,52,10,163,1,33,
39320,52,10,164,4,0,
39321,52,10,168,4,0,
39322,52,10,173,3,0,
39323,52,10,175,2,0,
39324,52,10,180,2,0,
39325,52,10,180,3,0,
39326,52,10,182,4,0,
39327,52,10,185,1,22,
39328,52,10,189,3,0,
39329,52,10,196,3,0,
39330,52,10,203,4,0,
39331,52,10,204,2,0,
39332,52,10,207,4,0,
39333,52,10,213,4,0,
39334,52,10,214,4,0,
39335,52,10,216,4,0,
39336,52,10,218,4,0,
39337,52,10,231,4,0,
39338,52,10,237,4,0,
39339,52,10,240,4,0,
39340,52,10,241,4,0,
39341,52,10,244,2,0,
39342,52,10,244,4,0,
39343,52,10,247,4,0,
39344,52,10,252,1,9,
39345,52,10,253,3,0,
39346,52,10,259,4,0,
39347,52,10,263,4,0,
39348,52,10,269,1,25,
39349,52,10,269,4,0,
39350,52,10,274,2,0,
39351,52,10,282,3,0,
39352,52,10,289,4,0,
39353,52,10,290,4,0,
39354,52,10,316,2,0,
39355,52,10,332,4,0,
39356,52,10,351,4,0,
39357,52,10,352,4,0,
39358,52,10,363,4,0,
39359,52,10,364,1,54,
39360,52,10,369,4,0,
39361,52,10,371,4,0,
39362,52,10,372,1,41,
39363,52,10,386,2,0,
39364,52,10,387,2,0,
39365,52,10,387,3,0,
39366,52,10,399,4,0,
39367,52,10,400,1,49,
39368,52,10,402,3,0,
39369,52,10,417,1,38,
39370,52,10,421,4,0,
39371,52,10,441,3,0,
39372,52,10,445,1,46,
39373,52,10,445,4,0,
