,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359572,499,18,33,1,1,2.0
359573,499,18,36,1,28,
359574,499,18,39,1,1,3.0
359575,499,18,39,1,3,
359576,499,18,46,1,47,
359577,499,18,46,4,0,
359578,499,18,52,1,1,4.0
359579,499,18,52,1,7,
359580,499,18,53,1,39,
359581,499,18,53,4,0,
359582,499,18,76,4,0,
359583,499,18,92,4,0,
359584,499,18,104,4,0,
359585,499,18,111,1,13,
359586,499,18,123,1,20,
359587,499,18,126,4,0,
359588,499,18,156,4,0,
359589,499,18,157,4,0,
359590,499,18,164,4,0,
359591,499,18,182,4,0,
359592,499,18,205,1,23,
359593,499,18,207,4,0,
359594,499,18,213,4,0,
359595,499,18,214,4,0,
359596,499,18,216,4,0,
359597,499,18,218,4,0,
359598,499,18,237,4,0,
359599,499,18,241,4,0,
359600,499,18,261,4,0,
359601,499,18,263,4,0,
359602,499,18,269,4,0,
359603,499,18,280,4,0,
359604,499,18,292,1,0,
359605,499,18,292,1,1,1.0
359606,499,18,315,4,0,
359607,499,18,316,1,1,5.0
359608,499,18,316,1,9,
359609,499,18,317,4,0,
359610,499,18,360,4,0,
359611,499,18,372,1,36,
359612,499,18,374,4,0,
359613,499,18,394,1,52,
359614,499,18,398,4,0,
359615,499,18,411,4,0,
359616,499,18,444,4,0,
359617,499,18,447,4,0,
359618,499,18,457,1,44,
359619,499,18,488,1,15,
359620,499,18,488,4,0,
359621,499,18,490,4,0,
359622,499,18,496,4,0,
359623,499,18,497,4,0,
359624,499,18,519,3,0,
359625,499,18,523,4,0,
359626,499,18,526,4,0,
359627,499,18,528,4,0,
359628,499,18,535,1,31,
359629,499,18,590,4,0,
