,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105615,128,15,30,1,8,
105616,128,15,33,1,1,
105617,128,15,36,1,41,
105618,128,15,37,1,50,
105619,128,15,39,1,3,
105620,128,15,53,4,0,
105621,128,15,57,4,0,
105622,128,15,58,4,0,
105623,128,15,59,4,0,
105624,128,15,63,4,0,
105625,128,15,70,4,0,
105626,128,15,76,4,0,
105627,128,15,85,4,0,
105628,128,15,87,4,0,
105629,128,15,89,4,0,
105630,128,15,92,4,0,
105631,128,15,99,1,5,
105632,128,15,104,4,0,
105633,128,15,126,4,0,
105634,128,15,156,1,19,
105635,128,15,156,4,0,
105636,128,15,157,4,0,
105637,128,15,164,4,0,
105638,128,15,182,4,0,
105639,128,15,184,1,11,
105640,128,15,201,4,0,
105641,128,15,207,1,48,
105642,128,15,207,4,0,
105643,128,15,213,4,0,
105644,128,15,214,4,0,
105645,128,15,216,4,0,
105646,128,15,218,4,0,
105647,128,15,228,1,15,
105648,128,15,237,4,0,
105649,128,15,240,4,0,
105650,128,15,241,4,0,
105651,128,15,249,4,0,
105652,128,15,263,4,0,
105653,128,15,317,4,0,
105654,128,15,371,1,24,
105655,128,15,371,4,0,
105656,128,15,416,1,63,
105657,128,15,416,4,0,
105658,128,15,428,1,35,
105659,128,15,444,4,0,
105660,128,15,496,4,0,
105661,128,15,510,4,0,
105662,128,15,514,4,0,
105663,128,15,523,4,0,
105664,128,15,526,1,29,
105665,128,15,528,4,0,
105666,128,15,590,4,0,
