,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14468,22,10,19,4,0,
14469,22,10,31,1,1,5.0
14470,22,10,31,1,9,
14471,22,10,43,1,1,4.0
14472,22,10,43,1,5,
14473,22,10,45,1,1,3.0
14474,22,10,63,4,0,
14475,22,10,64,1,1,2.0
14476,22,10,65,1,47,
14477,22,10,92,4,0,
14478,22,10,97,1,29,
14479,22,10,104,4,0,
14480,22,10,119,1,23,
14481,22,10,129,3,0,
14482,22,10,143,3,0,
14483,22,10,156,4,0,
14484,22,10,164,4,0,
14485,22,10,168,4,0,
14486,22,10,173,3,0,
14487,22,10,182,4,0,
14488,22,10,189,3,0,
14489,22,10,203,4,0,
14490,22,10,207,4,0,
14491,22,10,211,4,0,
14492,22,10,213,4,0,
14493,22,10,214,4,0,
14494,22,10,216,4,0,
14495,22,10,218,4,0,
14496,22,10,228,1,13,
14497,22,10,237,4,0,
14498,22,10,239,3,0,
14499,22,10,240,4,0,
14500,22,10,241,4,0,
14501,22,10,257,3,0,
14502,22,10,263,4,0,
14503,22,10,290,4,0,
14504,22,10,314,3,0,
14505,22,10,332,1,17,
14506,22,10,332,4,0,
14507,22,10,355,1,41,
14508,22,10,355,4,0,
14509,22,10,363,4,0,
14510,22,10,365,1,1,1.0
14511,22,10,365,4,0,
14512,22,10,366,3,0,
14513,22,10,369,4,0,
14514,22,10,372,1,35,
14515,22,10,416,4,0,
14516,22,10,445,4,0,
14517,22,10,466,3,0,
