,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424809,716,18,36,1,1,4.0
424810,716,18,46,4,0,
424811,716,18,62,1,10,
424812,716,18,63,4,0,
424813,716,18,85,4,0,
424814,716,18,86,4,0,
424815,716,18,87,4,0,
424816,716,18,92,4,0,
424817,716,18,94,4,0,
424818,716,18,104,4,0,
424819,716,18,113,1,5,
424820,716,18,113,4,0,
424821,716,18,115,4,0,
424822,716,18,156,4,0,
424823,716,18,157,4,0,
424824,716,18,164,4,0,
424825,716,18,182,4,0,
424826,716,18,200,1,93,
424827,716,18,207,4,0,
424828,716,18,214,4,0,
424829,716,18,216,4,0,
424830,716,18,218,4,0,
424831,716,18,224,1,44,
424832,716,18,237,4,0,
424833,716,18,240,4,0,
424834,716,18,241,4,0,
424835,716,18,244,1,59,
424836,716,18,244,4,0,
424837,716,18,258,4,0,
424838,716,18,263,4,0,
424839,716,18,267,1,72,
424840,716,18,267,4,0,
424841,716,18,275,1,1,3.0
424842,716,18,312,1,1,2.0
424843,716,18,347,4,0,
424844,716,18,356,1,18,
424845,716,18,370,1,80,
424846,716,18,400,1,51,
424847,716,18,411,4,0,
424848,716,18,416,1,88,
424849,716,18,416,4,0,
424850,716,18,430,4,0,
424851,716,18,447,4,0,
424852,716,18,473,4,0,
424853,716,18,496,4,0,
424854,716,18,497,4,0,
424855,716,18,505,1,1,1.0
424856,716,18,532,1,55,
424857,716,18,581,1,63,
424858,716,18,585,1,35,
424859,716,18,590,4,0,
424860,716,18,601,1,26,
424861,716,18,605,4,0,
