,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93819,115,1,4,1,1,1.0
93820,115,1,5,1,36,
93821,115,1,5,4,0,
93822,115,1,25,4,0,
93823,115,1,34,4,0,
93824,115,1,36,4,0,
93825,115,1,38,4,0,
93826,115,1,39,1,31,
93827,115,1,43,1,41,
93828,115,1,44,1,26,
93829,115,1,55,4,0,
93830,115,1,57,4,0,
93831,115,1,58,4,0,
93832,115,1,59,4,0,
93833,115,1,61,4,0,
93834,115,1,63,4,0,
93835,115,1,66,4,0,
93836,115,1,68,4,0,
93837,115,1,69,4,0,
93838,115,1,70,4,0,
93839,115,1,85,4,0,
93840,115,1,87,4,0,
93841,115,1,89,4,0,
93842,115,1,90,4,0,
93843,115,1,92,4,0,
93844,115,1,99,1,1,2.0
93845,115,1,99,4,0,
93846,115,1,102,4,0,
93847,115,1,104,4,0,
93848,115,1,117,4,0,
93849,115,1,126,4,0,
93850,115,1,130,4,0,
93851,115,1,146,1,46,
93852,115,1,156,4,0,
93853,115,1,157,4,0,
93854,115,1,164,4,0,
