,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155142,189,16,14,4,0,
155143,189,16,33,1,1,4.0
155144,189,16,33,1,8,1.0
155145,189,16,39,1,1,3.0
155146,189,16,39,1,6,1.0
155147,189,16,63,4,0,
155148,189,16,72,1,29,1.0
155149,189,16,73,1,24,1.0
155150,189,16,76,4,0,
155151,189,16,77,1,12,1.0
155152,189,16,78,1,14,1.0
155153,189,16,79,1,16,1.0
155154,189,16,92,4,0,
155155,189,16,104,4,0,
155156,189,16,115,4,0,
155157,189,16,148,4,0,
155158,189,16,150,1,1,1.0
155159,189,16,156,4,0,
155160,189,16,164,4,0,
155161,189,16,173,3,0,
155162,189,16,178,1,44,1.0
155163,189,16,182,4,0,
155164,189,16,202,1,59,1.0
155165,189,16,202,3,0,
155166,189,16,207,4,0,
155167,189,16,213,4,0,
155168,189,16,214,4,0,
155169,189,16,216,4,0,
155170,189,16,218,4,0,
155171,189,16,235,1,1,2.0
155172,189,16,235,1,4,1.0
155173,189,16,235,3,0,
155174,189,16,237,4,0,
155175,189,16,241,4,0,
155176,189,16,244,4,0,
155177,189,16,262,1,69,1.0
155178,189,16,263,4,0,
155179,189,16,270,3,0,
155180,189,16,290,4,0,
155181,189,16,331,1,20,1.0
155182,189,16,332,4,0,
155183,189,16,340,1,64,1.0
155184,189,16,340,3,0,
155185,189,16,369,1,49,1.0
155186,189,16,369,4,0,
155187,189,16,388,1,54,1.0
155188,189,16,388,3,0,
155189,189,16,402,3,0,
155190,189,16,412,4,0,
155191,189,16,416,4,0,
155192,189,16,447,4,0,
155193,189,16,476,1,39,1.0
155194,189,16,496,4,0,
155195,189,16,512,1,34,1.0
155196,189,16,512,4,0,
155197,189,16,584,1,10,1.0
155198,189,16,590,4,0,
155199,189,16,605,4,0,
155200,189,16,611,4,0,
