,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184821,226,15,17,1,14,
184822,226,15,21,2,0,
184823,226,15,29,1,16,
184824,226,15,33,1,1,4.0
184825,226,15,36,1,27,
184826,226,15,48,1,1,6.0
184827,226,15,48,1,3,
184828,226,15,56,1,49,
184829,226,15,56,2,0,
184830,226,15,57,4,0,
184831,226,15,58,4,0,
184832,226,15,59,4,0,
184833,226,15,60,1,1,1.0
184834,226,15,61,1,1,7.0
184835,226,15,61,1,7,
184836,226,15,63,4,0,
184837,226,15,89,4,0,
184838,226,15,92,4,0,
184839,226,15,97,1,32,
184840,226,15,104,4,0,
184841,226,15,109,1,11,
184842,226,15,114,2,0,
184843,226,15,127,4,0,
184844,226,15,133,2,0,
184845,226,15,145,1,1,5.0
184846,226,15,150,2,0,
184847,226,15,156,4,0,
184848,226,15,157,4,0,
184849,226,15,164,4,0,
184850,226,15,182,4,0,
184851,226,15,207,4,0,
184852,226,15,213,4,0,
184853,226,15,214,4,0,
184854,226,15,216,4,0,
184855,226,15,218,4,0,
184856,226,15,237,4,0,
184857,226,15,239,2,0,
184858,226,15,240,4,0,
184859,226,15,243,2,0,
184860,226,15,258,4,0,
184861,226,15,263,4,0,
184862,226,15,300,2,0,
184863,226,15,317,4,0,
184864,226,15,324,1,1,3.0
184865,226,15,331,1,1,2.0
184866,226,15,332,4,0,
184867,226,15,340,1,46,
184868,226,15,346,2,0,
184869,226,15,352,1,19,
184870,226,15,392,1,39,
184871,226,15,403,1,36,
184872,226,15,416,4,0,
184873,226,15,469,1,23,
184874,226,15,469,2,0,
184875,226,15,496,4,0,
184876,226,15,503,4,0,
184877,226,15,512,4,0,
184878,226,15,523,4,0,
184879,226,15,590,4,0,
