,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2330,3,17,14,4,0,
2331,3,17,22,1,1,5.0
2332,3,17,22,1,9,
2333,3,17,33,1,1,2.0
2334,3,17,36,1,15,
2335,3,17,38,1,31,
2336,3,17,45,1,1,3.0
2337,3,17,45,1,3,
2338,3,17,46,4,0,
2339,3,17,63,4,0,
2340,3,17,73,1,1,4.0
2341,3,17,73,1,7,
2342,3,17,74,1,28,
2343,3,17,75,1,20,
2344,3,17,76,1,53,
2345,3,17,76,4,0,
2346,3,17,77,1,13,1.0
2347,3,17,79,1,13,2.0
2348,3,17,80,1,0,
2349,3,17,80,1,1,1.0
2350,3,17,89,4,0,
2351,3,17,92,4,0,
2352,3,17,104,4,0,
2353,3,17,113,4,0,
2354,3,17,156,4,0,
2355,3,17,164,4,0,
2356,3,17,182,4,0,
2357,3,17,188,4,0,
2358,3,17,207,4,0,
2359,3,17,213,4,0,
2360,3,17,214,4,0,
2361,3,17,216,4,0,
2362,3,17,218,4,0,
2363,3,17,219,4,0,
2364,3,17,230,1,23,
2365,3,17,235,1,45,
2366,3,17,237,4,0,
2367,3,17,241,4,0,
2368,3,17,263,4,0,
2369,3,17,267,4,0,
2370,3,17,338,3,0,
2371,3,17,388,1,39,
2372,3,17,412,4,0,
2373,3,17,416,4,0,
2374,3,17,447,4,0,
2375,3,17,474,4,0,
2376,3,17,496,4,0,
2377,3,17,497,4,0,
2378,3,17,520,3,0,
2379,3,17,523,4,0,
2380,3,17,526,4,0,
2381,3,17,572,1,50,
2382,3,17,590,4,0,
