,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96028,117,9,43,1,1,3.0
96029,117,9,43,1,8,
96030,117,9,55,1,1,4.0
96031,117,9,55,1,11,
96032,117,9,56,1,40,
96033,117,9,57,4,0,
96034,117,9,58,4,0,
96035,117,9,59,4,0,
96036,117,9,61,1,18,
96037,117,9,63,4,0,
96038,117,9,92,4,0,
96039,117,9,97,1,23,
96040,117,9,104,4,0,
96041,117,9,108,1,1,2.0
96042,117,9,108,1,4,
96043,117,9,116,1,14,
96044,117,9,127,4,0,
96045,117,9,129,3,0,
96046,117,9,145,1,1,1.0
96047,117,9,156,4,0,
96048,117,9,164,4,0,
96049,117,9,173,3,0,
96050,117,9,182,4,0,
96051,117,9,196,3,0,
96052,117,9,200,3,0,
96053,117,9,203,4,0,
96054,117,9,207,4,0,
96055,117,9,213,4,0,
96056,117,9,214,4,0,
96057,117,9,216,4,0,
96058,117,9,218,4,0,
96059,117,9,237,4,0,
96060,117,9,239,1,26,
96061,117,9,239,3,0,
96062,117,9,240,4,0,
96063,117,9,258,4,0,
96064,117,9,263,4,0,
96065,117,9,290,4,0,
96066,117,9,291,3,0,
96067,117,9,324,3,0,
96068,117,9,340,3,0,
96069,117,9,349,1,48,
96070,117,9,352,4,0,
96071,117,9,362,1,30,
96072,117,9,362,4,0,
96073,117,9,363,4,0,
96074,117,9,406,1,57,
96075,117,9,406,4,0,
96076,117,9,416,4,0,
96077,117,9,430,4,0,
96078,117,9,445,4,0,
