,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30725,41,4,16,2,0,
30726,41,4,17,1,27,
30727,41,4,18,2,0,
30728,41,4,44,1,12,
30729,41,4,48,1,6,
30730,41,4,92,4,0,
30731,41,4,98,2,0,
30732,41,4,104,4,0,
30733,41,4,109,1,19,
30734,41,4,114,1,46,
30735,41,4,129,4,0,
30736,41,4,141,1,1,
30737,41,4,156,4,0,
30738,41,4,168,4,0,
30739,41,4,173,4,0,
30740,41,4,174,4,0,
30741,41,4,182,4,0,
30742,41,4,185,2,0,
30743,41,4,197,4,0,
30744,41,4,202,4,0,
30745,41,4,203,4,0,
30746,41,4,207,4,0,
30747,41,4,211,4,0,
30748,41,4,212,1,36,
30749,41,4,213,4,0,
30750,41,4,214,4,0,
30751,41,4,216,4,0,
30752,41,4,218,4,0,
30753,41,4,228,2,0,
30754,41,4,237,4,0,
30755,41,4,241,4,0,
