,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17956,26,18,39,1,1,2.0
17957,26,18,63,4,0,
17958,26,18,84,1,1,1.0
17959,26,18,85,1,1,4.0
17960,26,18,85,4,0,
17961,26,18,86,4,0,
17962,26,18,87,4,0,
17963,26,18,92,4,0,
17964,26,18,98,1,1,3.0
17965,26,18,104,4,0,
17966,26,18,113,4,0,
17967,26,18,156,4,0,
17968,26,18,164,4,0,
17969,26,18,168,4,0,
17970,26,18,182,4,0,
17971,26,18,207,4,0,
17972,26,18,213,4,0,
17973,26,18,214,4,0,
17974,26,18,216,4,0,
17975,26,18,218,4,0,
17976,26,18,237,4,0,
17977,26,18,240,4,0,
17978,26,18,263,4,0,
17979,26,18,280,4,0,
17980,26,18,374,4,0,
17981,26,18,411,4,0,
17982,26,18,416,4,0,
17983,26,18,447,4,0,
17984,26,18,451,4,0,
17985,26,18,496,4,0,
17986,26,18,497,4,0,
17987,26,18,521,4,0,
17988,26,18,528,4,0,
17989,26,18,590,4,0,
