,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200191,246,14,23,2,0,
200192,246,14,37,1,28,
200193,246,14,43,1,1,2.0
200194,246,14,44,1,1,1.0
200195,246,14,63,1,55,
200196,246,14,63,4,0,
200197,246,14,89,1,46,
200198,246,14,89,4,0,
200199,246,14,91,4,0,
200200,246,14,92,4,0,
200201,246,14,103,1,10,
200202,246,14,104,4,0,
200203,246,14,116,2,0,
200204,246,14,156,4,0,
200205,246,14,157,1,19,
200206,246,14,157,4,0,
200207,246,14,164,4,0,
200208,246,14,173,3,0,
200209,246,14,174,2,0,
200210,246,14,180,3,0,
200211,246,14,182,4,0,
200212,246,14,184,1,23,
200213,246,14,200,2,0,
200214,246,14,200,3,0,
200215,246,14,201,1,5,
200216,246,14,201,4,0,
200217,246,14,207,4,0,
200218,246,14,213,4,0,
200219,246,14,214,3,0,
200220,246,14,216,4,0,
200221,246,14,218,4,0,
200222,246,14,228,2,0,
200223,246,14,231,2,0,
200224,246,14,231,3,0,
200225,246,14,237,4,0,
200226,246,14,240,4,0,
200227,246,14,241,4,0,
200228,246,14,242,1,41,
200229,246,14,246,2,0,
200230,246,14,249,4,0,
200231,246,14,253,3,0,
200232,246,14,259,4,0,
200233,246,14,263,4,0,
200234,246,14,269,4,0,
200235,246,14,276,3,0,
200236,246,14,280,4,0,
200237,246,14,317,4,0,
200238,246,14,334,2,0,
200239,246,14,334,3,0,
200240,246,14,349,2,0,
200241,246,14,371,1,37,
200242,246,14,371,4,0,
200243,246,14,372,2,0,
200244,246,14,397,4,0,
200245,246,14,399,1,32,
200246,246,14,399,3,0,
200247,246,14,414,3,0,
200248,246,14,442,2,0,
200249,246,14,442,3,0,
200250,246,14,444,1,50,
200251,246,14,444,4,0,
200252,246,14,446,2,0,
200253,246,14,446,3,0,
200254,246,14,479,4,0,
200255,246,14,496,4,0,
200256,246,14,498,1,14,
200257,246,14,514,4,0,
200258,246,14,523,4,0,
200259,246,14,555,4,0,
