,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268664,340,10,29,3,0,
268665,340,10,55,1,10,
268666,340,10,57,4,0,
268667,340,10,58,4,0,
268668,340,10,59,4,0,
268669,340,10,63,4,0,
268670,340,10,70,4,0,
268671,340,10,89,1,45,
268672,340,10,89,4,0,
268673,340,10,90,1,57,
268674,340,10,92,4,0,
268675,340,10,104,4,0,
268676,340,10,127,4,0,
268677,340,10,133,1,18,
268678,340,10,156,1,33,1.0
268679,340,10,156,4,0,
268680,340,10,157,4,0,
268681,340,10,164,4,0,
268682,340,10,173,1,33,2.0
268683,340,10,173,3,0,
268684,340,10,182,4,0,
268685,340,10,189,1,1,3.0
268686,340,10,189,3,0,
268687,340,10,196,3,0,
268688,340,10,201,4,0,
268689,340,10,203,4,0,
268690,340,10,207,4,0,
268691,340,10,213,4,0,
268692,340,10,214,4,0,
268693,340,10,216,4,0,
268694,340,10,218,4,0,
268695,340,10,222,1,26,
268696,340,10,237,4,0,
268697,340,10,240,4,0,
268698,340,10,248,1,51,
268699,340,10,249,4,0,
268700,340,10,250,4,0,
268701,340,10,258,4,0,
268702,340,10,263,4,0,
268703,340,10,290,4,0,
268704,340,10,291,3,0,
268705,340,10,300,1,1,4.0
268706,340,10,300,1,6,1.0
268707,340,10,317,4,0,
268708,340,10,321,1,1,2.0
268709,340,10,340,3,0,
268710,340,10,346,1,1,5.0
268711,340,10,346,1,6,2.0
268712,340,10,352,1,22,
268713,340,10,352,4,0,
268714,340,10,363,4,0,
268715,340,10,401,1,39,
268716,340,10,401,3,0,
268717,340,10,414,3,0,
268718,340,10,416,4,0,
268719,340,10,426,1,14,
268720,340,10,428,1,1,1.0
268721,340,10,428,3,0,
268722,340,10,444,4,0,
268723,340,10,445,4,0,
