,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209881,257,18,7,1,1,4.0
209882,257,18,10,1,1,6.0
209883,257,18,14,4,0,
209884,257,18,24,1,1,2.0
209885,257,18,28,1,1,9.0
209886,257,18,28,1,10,
209887,257,18,45,1,1,7.0
209888,257,18,46,4,0,
209889,257,18,52,1,1,8.0
209890,257,18,52,1,5,
209891,257,18,53,4,0,
209892,257,18,63,4,0,
209893,257,18,64,1,14,
209894,257,18,76,4,0,
209895,257,18,89,4,0,
209896,257,18,92,4,0,
209897,257,18,98,1,25,
209898,257,18,104,4,0,
209899,257,18,116,1,37,
209900,257,18,126,4,0,
209901,257,18,136,1,1,5.0
209902,257,18,156,4,0,
209903,257,18,157,4,0,
209904,257,18,163,1,44,
209905,257,18,164,4,0,
209906,257,18,182,4,0,
209907,257,18,207,4,0,
209908,257,18,213,4,0,
209909,257,18,214,4,0,
209910,257,18,216,4,0,
209911,257,18,218,4,0,
209912,257,18,237,4,0,
209913,257,18,241,4,0,
209914,257,18,261,4,0,
209915,257,18,263,4,0,
209916,257,18,280,4,0,
209917,257,18,299,1,0,
209918,257,18,299,1,1,1.0
209919,257,18,307,3,0,
209920,257,18,315,4,0,
209921,257,18,317,4,0,
209922,257,18,327,1,57,
209923,257,18,332,4,0,
209924,257,18,339,1,31,
209925,257,18,339,4,0,
209926,257,18,374,4,0,
209927,257,18,394,1,1,3.0
209928,257,18,394,1,63,
209929,257,18,398,4,0,
209930,257,18,411,4,0,
209931,257,18,413,1,50,
209932,257,18,416,4,0,
209933,257,18,421,4,0,
209934,257,18,444,4,0,
209935,257,18,488,1,20,
209936,257,18,488,4,0,
209937,257,18,490,4,0,
209938,257,18,496,4,0,
209939,257,18,497,4,0,
209940,257,18,512,4,0,
209941,257,18,519,3,0,
209942,257,18,523,4,0,
209943,257,18,526,4,0,
209944,257,18,590,4,0,
