,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233032,293,17,1,1,1,
233033,293,17,23,1,22,
233034,293,17,36,2,0,
233035,293,17,46,1,29,
233036,293,17,46,4,0,
233037,293,17,48,1,18,
233038,293,17,53,4,0,
233039,293,17,58,4,0,
233040,293,17,59,4,0,
233041,293,17,76,4,0,
233042,293,17,92,4,0,
233043,293,17,103,1,15,
233044,293,17,104,4,0,
233045,293,17,108,2,0,
233046,293,17,126,4,0,
233047,293,17,156,1,32,
233048,293,17,156,4,0,
233049,293,17,164,4,0,
233050,293,17,173,2,0,
233051,293,17,182,4,0,
233052,293,17,207,4,0,
233053,293,17,213,4,0,
233054,293,17,214,1,36,
233055,293,17,214,4,0,
233056,293,17,216,4,0,
233057,293,17,218,4,0,
233058,293,17,237,4,0,
233059,293,17,240,4,0,
233060,293,17,241,4,0,
233061,293,17,247,4,0,
233062,293,17,253,1,25,
233063,293,17,263,4,0,
233064,293,17,265,2,0,
233065,293,17,283,2,0,
233066,293,17,304,1,39,
233067,293,17,310,1,8,
233068,293,17,313,2,0,
233069,293,17,326,2,0,
233070,293,17,336,1,11,
233071,293,17,359,2,0,
233072,293,17,374,4,0,
233073,293,17,485,1,43,
233074,293,17,496,4,0,
233075,293,17,497,1,4,
233076,293,17,497,4,0,
233077,293,17,509,2,0,
233078,293,17,526,4,0,
233079,293,17,574,2,0,
233080,293,17,590,4,0,
