,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106541,130,15,37,1,1,
106542,130,15,43,1,26,
106543,130,15,44,1,20,
106544,130,15,46,4,0,
106545,130,15,53,4,0,
106546,130,15,56,1,41,
106547,130,15,57,4,0,
106548,130,15,58,4,0,
106549,130,15,59,4,0,
106550,130,15,63,1,47,
106551,130,15,63,4,0,
106552,130,15,70,4,0,
106553,130,15,82,1,23,
106554,130,15,85,4,0,
106555,130,15,86,4,0,
106556,130,15,87,4,0,
106557,130,15,89,4,0,
106558,130,15,92,4,0,
106559,130,15,104,4,0,
106560,130,15,126,4,0,
106561,130,15,127,4,0,
106562,130,15,156,4,0,
106563,130,15,164,4,0,
106564,130,15,182,4,0,
106565,130,15,201,4,0,
106566,130,15,207,4,0,
106567,130,15,213,4,0,
106568,130,15,214,4,0,
106569,130,15,216,4,0,
106570,130,15,218,4,0,
106571,130,15,237,4,0,
106572,130,15,239,1,29,
106573,130,15,240,1,38,
106574,130,15,240,4,0,
106575,130,15,249,4,0,
106576,130,15,258,4,0,
106577,130,15,259,4,0,
106578,130,15,263,4,0,
106579,130,15,269,4,0,
106580,130,15,349,1,44,
106581,130,15,371,4,0,
106582,130,15,399,4,0,
106583,130,15,401,1,35,
106584,130,15,416,4,0,
106585,130,15,423,1,32,
106586,130,15,444,4,0,
106587,130,15,496,4,0,
106588,130,15,503,4,0,
106589,130,15,510,4,0,
106590,130,15,523,4,0,
106591,130,15,525,4,0,
106592,130,15,590,4,0,
