,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296939,380,15,15,4,0,
296940,380,15,19,4,0,
296941,380,15,46,4,0,
296942,380,15,57,4,0,
296943,380,15,58,4,0,
296944,380,15,63,4,0,
296945,380,15,76,4,0,
296946,380,15,85,4,0,
296947,380,15,86,4,0,
296948,380,15,87,4,0,
296949,380,15,89,4,0,
296950,380,15,92,4,0,
296951,380,15,94,1,60,
296952,380,15,94,4,0,
296953,380,15,104,4,0,
296954,380,15,105,1,45,
296955,380,15,113,4,0,
296956,380,15,115,4,0,
296957,380,15,127,4,0,
296958,380,15,138,4,0,
296959,380,15,148,4,0,
296960,380,15,149,1,1,7.0
296961,380,15,156,4,0,
296962,380,15,164,4,0,
296963,380,15,182,4,0,
296964,380,15,201,4,0,
296965,380,15,204,1,1,6.0
296966,380,15,204,1,55,
296967,380,15,207,4,0,
296968,380,15,211,4,0,
296969,380,15,213,4,0,
296970,380,15,214,4,0,
296971,380,15,216,4,0,
296972,380,15,218,4,0,
296973,380,15,219,1,15,
296974,380,15,219,4,0,
296975,380,15,225,1,20,
296976,380,15,237,4,0,
296977,380,15,240,4,0,
296978,380,15,241,4,0,
296979,380,15,244,4,0,
296980,380,15,247,4,0,
296981,380,15,263,4,0,
296982,380,15,270,1,10,
296983,380,15,273,1,5,
296984,380,15,287,1,30,
296985,380,15,296,1,35,
296986,380,15,332,4,0,
296987,380,15,337,4,0,
296988,380,15,346,1,25,
296989,380,15,347,4,0,
296990,380,15,355,4,0,
296991,380,15,361,1,1,1.0
296992,380,15,361,1,85,
296993,380,15,375,1,50,
296994,380,15,406,1,1,2.0
296995,380,15,406,1,80,
296996,380,15,412,4,0,
296997,380,15,416,4,0,
296998,380,15,421,4,0,
296999,380,15,428,1,40,
297000,380,15,434,3,0,
297001,380,15,447,4,0,
297002,380,15,451,4,0,
297003,380,15,468,4,0,
297004,380,15,470,1,1,3.0
297005,380,15,470,1,75,
297006,380,15,473,4,0,
297007,380,15,496,4,0,
297008,380,15,505,1,1,5.0
297009,380,15,505,1,65,
297010,380,15,513,1,1,4.0
297011,380,15,513,1,70,
297012,380,15,514,4,0,
297013,380,15,523,4,0,
297014,380,15,590,4,0,
