,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98291,120,11,33,1,1,1.0
98292,120,11,55,1,6,
98293,120,11,56,1,60,
98294,120,11,57,4,0,
98295,120,11,58,4,0,
98296,120,11,59,4,0,
98297,120,11,61,1,28,
98298,120,11,85,4,0,
98299,120,11,86,4,0,
98300,120,11,87,4,0,
98301,120,11,92,4,0,
98302,120,11,94,4,0,
98303,120,11,104,4,0,
98304,120,11,105,1,15,
98305,120,11,106,1,1,2.0
98306,120,11,107,1,33,
98307,120,11,113,1,42,
98308,120,11,113,4,0,
98309,120,11,115,4,0,
98310,120,11,127,4,0,
98311,120,11,129,1,24,
98312,120,11,148,4,0,
98313,120,11,156,4,0,
98314,120,11,164,4,0,
98315,120,11,182,4,0,
98316,120,11,207,4,0,
98317,120,11,216,4,0,
98318,120,11,218,4,0,
98319,120,11,229,1,10,
98320,120,11,237,4,0,
98321,120,11,240,4,0,
98322,120,11,244,4,0,
98323,120,11,258,4,0,
98324,120,11,263,4,0,
98325,120,11,291,4,0,
98326,120,11,293,1,19,
98327,120,11,322,1,55,
98328,120,11,360,1,37,
98329,120,11,360,4,0,
98330,120,11,408,1,51,
98331,120,11,430,4,0,
98332,120,11,496,4,0,
98333,120,11,503,4,0,
98334,120,11,513,1,46,
