,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224190,281,11,45,1,1,1.0
224191,281,11,85,4,0,
224192,281,11,86,4,0,
224193,281,11,92,4,0,
224194,281,11,93,1,1,2.0
224195,281,11,93,1,6,
224196,281,11,94,1,36,
224197,281,11,94,4,0,
224198,281,11,95,1,53,
224199,281,11,100,1,1,4.0
224200,281,11,100,1,12,
224201,281,11,104,1,1,3.0
224202,281,11,104,1,10,
224203,281,11,104,4,0,
224204,281,11,113,4,0,
224205,281,11,115,4,0,
224206,281,11,138,1,59,
224207,281,11,138,4,0,
224208,281,11,148,4,0,
224209,281,11,156,4,0,
224210,281,11,164,4,0,
224211,281,11,168,4,0,
224212,281,11,182,4,0,
224213,281,11,204,1,50,
224214,281,11,207,4,0,
224215,281,11,213,4,0,
224216,281,11,216,4,0,
224217,281,11,218,4,0,
224218,281,11,219,4,0,
224219,281,11,237,4,0,
224220,281,11,240,4,0,
224221,281,11,241,4,0,
224222,281,11,244,4,0,
224223,281,11,247,4,0,
224224,281,11,248,1,45,
224225,281,11,259,4,0,
224226,281,11,261,4,0,
224227,281,11,263,4,0,
224228,281,11,269,4,0,
224229,281,11,286,1,39,
224230,281,11,345,1,22,
224231,281,11,347,1,31,
224232,281,11,347,4,0,
224233,281,11,374,4,0,
224234,281,11,381,1,17,
224235,281,11,433,4,0,
224236,281,11,447,4,0,
224237,281,11,451,4,0,
224238,281,11,473,4,0,
224239,281,11,477,4,0,
224240,281,11,496,4,0,
224241,281,11,497,4,0,
224242,281,11,500,1,64,
224243,281,11,502,4,0,
224244,281,11,505,1,25,
