,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105073,128,4,29,4,0,
105074,128,4,30,1,13,
105075,128,4,33,1,1,
105076,128,4,36,1,53,
105077,128,4,37,1,43,
105078,128,4,39,1,4,
105079,128,4,53,3,0,
105080,128,4,57,4,0,
105081,128,4,58,3,0,
105082,128,4,59,4,0,
105083,128,4,63,4,0,
105084,128,4,70,4,0,
105085,128,4,85,3,0,
105086,128,4,87,4,0,
105087,128,4,89,4,0,
105088,128,4,92,4,0,
105089,128,4,99,1,8,
105090,128,4,104,4,0,
105091,128,4,126,4,0,
105092,128,4,156,1,34,
105093,128,4,156,4,0,
105094,128,4,173,4,0,
105095,128,4,174,4,0,
105096,128,4,182,4,0,
105097,128,4,184,1,19,
105098,128,4,192,4,0,
105099,128,4,196,4,0,
105100,128,4,203,4,0,
105101,128,4,207,4,0,
105102,128,4,213,4,0,
105103,128,4,214,4,0,
105104,128,4,216,4,0,
105105,128,4,218,4,0,
105106,128,4,228,1,26,
105107,128,4,231,4,0,
105108,128,4,237,4,0,
105109,128,4,241,4,0,
105110,128,4,249,4,0,
