,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183407,224,15,53,4,0,
183408,224,15,55,1,1,3.0
183409,224,15,56,1,52,
183410,224,15,57,4,0,
183411,224,15,58,1,40,
183412,224,15,58,4,0,
183413,224,15,59,4,0,
183414,224,15,60,1,1,5.0
183415,224,15,60,1,10,
183416,224,15,61,1,18,
183417,224,15,62,1,1,6.0
183418,224,15,62,1,14,
183419,224,15,63,1,58,
183420,224,15,63,4,0,
183421,224,15,86,4,0,
183422,224,15,92,4,0,
183423,224,15,94,4,0,
183424,224,15,104,4,0,
183425,224,15,116,1,22,
183426,224,15,126,4,0,
183427,224,15,127,4,0,
183428,224,15,132,1,1,4.0
183429,224,15,132,1,6,
183430,224,15,156,4,0,
183431,224,15,164,4,0,
183432,224,15,168,4,0,
183433,224,15,182,4,0,
183434,224,15,188,4,0,
183435,224,15,190,1,25,
183436,224,15,207,4,0,
183437,224,15,213,4,0,
183438,224,15,214,4,0,
183439,224,15,216,4,0,
183440,224,15,218,4,0,
183441,224,15,237,4,0,
183442,224,15,240,4,0,
183443,224,15,241,4,0,
183444,224,15,263,4,0,
183445,224,15,324,1,34,
183446,224,15,331,1,46,
183447,224,15,350,1,1,2.0
183448,224,15,371,4,0,
183449,224,15,378,1,28,
183450,224,15,412,4,0,
183451,224,15,416,4,0,
183452,224,15,430,4,0,
183453,224,15,441,1,1,1.0
183454,224,15,451,4,0,
183455,224,15,479,4,0,
183456,224,15,482,4,0,
183457,224,15,487,1,64,
183458,224,15,496,4,0,
183459,224,15,503,4,0,
183460,224,15,510,4,0,
183461,224,15,590,4,0,
