,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393900,604,17,29,1,1,8.0
393901,604,17,37,1,1,2.0
393902,604,17,46,4,0,
393903,604,17,51,1,1,9.0
393904,604,17,53,4,0,
393905,604,17,63,4,0,
393906,604,17,85,4,0,
393907,604,17,86,4,0,
393908,604,17,87,4,0,
393909,604,17,92,4,0,
393910,604,17,104,4,0,
393911,604,17,113,4,0,
393912,604,17,156,4,0,
393913,604,17,157,4,0,
393914,604,17,164,4,0,
393915,604,17,182,4,0,
393916,604,17,192,1,1,3.0
393917,604,17,207,4,0,
393918,604,17,213,4,0,
393919,604,17,214,4,0,
393920,604,17,216,4,0,
393921,604,17,218,4,0,
393922,604,17,237,4,0,
393923,604,17,240,4,0,
393924,604,17,242,1,1,1.0
393925,604,17,263,4,0,
393926,604,17,280,4,0,
393927,604,17,306,1,1,7.0
393928,604,17,317,4,0,
393929,604,17,337,4,0,
393930,604,17,369,4,0,
393931,604,17,380,1,1,4.0
393932,604,17,416,4,0,
393933,604,17,430,4,0,
393934,604,17,435,1,1,10.0
393935,604,17,447,4,0,
393936,604,17,451,4,0,
393937,604,17,489,1,1,5.0
393938,604,17,496,4,0,
393939,604,17,512,4,0,
393940,604,17,521,4,0,
393941,604,17,525,4,0,
393942,604,17,528,4,0,
393943,604,17,569,1,1,6.0
393944,604,17,590,4,0,
