,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74141,93,14,7,3,0,
74142,93,14,8,3,0,
74143,93,14,9,3,0,
74144,93,14,85,4,0,
74145,93,14,92,4,0,
74146,93,14,94,4,0,
74147,93,14,95,1,1,1.0
74148,93,14,101,1,15,
74149,93,14,104,4,0,
74150,93,14,109,1,19,
74151,93,14,122,1,1,2.0
74152,93,14,138,1,39,
74153,93,14,138,4,0,
74154,93,14,153,4,0,
74155,93,14,156,4,0,
74156,93,14,164,4,0,
74157,93,14,168,4,0,
74158,93,14,171,1,61,
74159,93,14,173,3,0,
74160,93,14,174,1,12,
74161,93,14,180,1,1,3.0
74162,93,14,180,1,5,
74163,93,14,180,3,0,
74164,93,14,182,4,0,
74165,93,14,188,4,0,
74166,93,14,194,1,50,
74167,93,14,196,3,0,
74168,93,14,202,3,0,
74169,93,14,207,4,0,
74170,93,14,212,1,8,
74171,93,14,213,4,0,
74172,93,14,214,3,0,
74173,93,14,216,4,0,
74174,93,14,218,4,0,
74175,93,14,220,3,0,
74176,93,14,237,4,0,
74177,93,14,240,4,0,
74178,93,14,241,4,0,
74179,93,14,244,4,0,
74180,93,14,247,1,33,
74181,93,14,247,4,0,
74182,93,14,253,3,0,
74183,93,14,259,4,0,
74184,93,14,261,4,0,
74185,93,14,263,4,0,
74186,93,14,269,4,0,
74187,93,14,271,3,0,
74188,93,14,282,3,0,
74189,93,14,285,3,0,
74190,93,14,289,3,0,
74191,93,14,325,1,25,
74192,93,14,371,1,28,
74193,93,14,371,4,0,
74194,93,14,373,4,0,
74195,93,14,374,4,0,
74196,93,14,389,1,22,
74197,93,14,398,4,0,
74198,93,14,399,1,44,
74199,93,14,399,3,0,
74200,93,14,412,4,0,
74201,93,14,421,4,0,
74202,93,14,433,4,0,
74203,93,14,472,3,0,
74204,93,14,474,4,0,
74205,93,14,477,4,0,
74206,93,14,492,3,0,
74207,93,14,496,4,0,
74208,93,14,506,1,55,
