,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263290,333,13,19,4,0,
263291,333,13,31,1,18,
263292,333,13,34,3,0,
263293,333,13,36,1,31,
263294,333,13,38,3,0,
263295,333,13,45,1,1,2.0
263296,333,13,47,1,11,
263297,333,13,54,1,28,
263298,333,13,58,4,0,
263299,333,13,64,1,1,1.0
263300,333,13,76,4,0,
263301,333,13,92,4,0,
263302,333,13,102,3,0,
263303,333,13,104,4,0,
263304,333,13,119,1,38,
263305,333,13,138,3,0,
263306,333,13,143,3,0,
263307,333,13,156,4,0,
263308,333,13,164,3,0,
263309,333,13,168,4,0,
263310,333,13,182,4,0,
263311,333,13,195,1,48,
263312,333,13,207,3,0,
263313,333,13,211,4,0,
263314,333,13,213,4,0,
263315,333,13,216,4,0,
263316,333,13,218,4,0,
263317,333,13,219,1,21,
263318,333,13,219,4,0,
263319,333,13,237,4,0,
263320,333,13,240,4,0,
263321,333,13,241,4,0,
263322,333,13,263,4,0,
263323,333,13,287,1,41,
263324,333,13,290,4,0,
263325,333,13,310,1,8,
263326,333,13,332,4,0,
