,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339026,461,8,10,1,1,4.0
339027,461,8,14,4,0,
339028,461,8,15,4,0,
339029,461,8,43,1,1,5.0
339030,461,8,57,4,0,
339031,461,8,58,4,0,
339032,461,8,59,4,0,
339033,461,8,63,4,0,
339034,461,8,70,4,0,
339035,461,8,91,4,0,
339036,461,8,92,4,0,
339037,461,8,98,1,1,7.0
339038,461,8,98,1,8,
339039,461,8,103,1,10,
339040,461,8,104,4,0,
339041,461,8,138,4,0,
339042,461,8,154,1,21,
339043,461,8,156,4,0,
339044,461,8,164,4,0,
339045,461,8,168,4,0,
339046,461,8,182,4,0,
339047,461,8,185,1,14,
339048,461,8,196,1,28,
339049,461,8,203,4,0,
339050,461,8,206,4,0,
339051,461,8,207,4,0,
339052,461,8,213,4,0,
339053,461,8,214,4,0,
339054,461,8,216,4,0,
339055,461,8,218,4,0,
339056,461,8,231,4,0,
339057,461,8,232,1,42,
339058,461,8,237,4,0,
339059,461,8,240,4,0,
339060,461,8,241,4,0,
339061,461,8,244,4,0,
339062,461,8,247,4,0,
339063,461,8,249,4,0,
339064,461,8,258,4,0,
339065,461,8,259,4,0,
339066,461,8,263,4,0,
339067,461,8,264,4,0,
339068,461,8,269,1,1,6.0
339069,461,8,269,4,0,
339070,461,8,279,1,1,2.0
339071,461,8,280,4,0,
339072,461,8,289,4,0,
339073,461,8,290,4,0,
339074,461,8,332,4,0,
339075,461,8,347,4,0,
339076,461,8,363,4,0,
339077,461,8,371,4,0,
339078,461,8,372,1,1,3.0
339079,461,8,373,1,1,1.0
339080,461,8,373,4,0,
339081,461,8,374,1,38,
339082,461,8,374,4,0,
339083,461,8,398,4,0,
339084,461,8,399,1,49,
339085,461,8,399,4,0,
339086,461,8,400,1,35,
339087,461,8,404,4,0,
339088,461,8,411,4,0,
339089,461,8,416,4,0,
339090,461,8,417,1,24,
339091,461,8,419,4,0,
339092,461,8,421,4,0,
339093,461,8,445,4,0,
