,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135084,163,14,17,2,0,
135085,163,14,18,2,0,
135086,163,14,19,4,0,
135087,163,14,33,1,1,1.0
135088,163,14,36,1,29,
135089,163,14,45,1,1,2.0
135090,163,14,48,2,0,
135091,163,14,64,1,9,
135092,163,14,92,4,0,
135093,163,14,93,1,21,
135094,163,14,94,4,0,
135095,163,14,95,1,5,
135096,163,14,97,2,0,
135097,163,14,101,2,0,
135098,163,14,104,4,0,
135099,163,14,115,1,17,
135100,163,14,115,4,0,
135101,163,14,119,2,0,
135102,163,14,138,1,57,
135103,163,14,138,4,0,
135104,163,14,143,2,0,
135105,163,14,143,3,0,
135106,163,14,156,4,0,
135107,163,14,164,4,0,
135108,163,14,168,4,0,
135109,163,14,182,4,0,
135110,163,14,185,2,0,
135111,163,14,193,1,1,3.0
135112,163,14,207,4,0,
135113,163,14,213,4,0,
135114,163,14,214,3,0,
135115,163,14,216,4,0,
135116,163,14,218,4,0,
135117,163,14,237,4,0,
135118,163,14,240,4,0,
135119,163,14,241,4,0,
135120,163,14,244,4,0,
135121,163,14,247,4,0,
135122,163,14,253,1,13,
135123,163,14,253,3,0,
135124,163,14,257,3,0,
135125,163,14,263,4,0,
135126,163,14,277,3,0,
135127,163,14,278,3,0,
135128,163,14,297,2,0,
135129,163,14,304,3,0,
135130,163,14,326,1,45,
135131,163,14,332,4,0,
135132,163,14,355,1,53,
135133,163,14,355,3,0,
135134,163,14,365,4,0,
135135,163,14,366,3,0,
135136,163,14,375,1,49,
135137,163,14,403,1,33,
135138,163,14,428,1,37,
135139,163,14,428,3,0,
135140,163,14,432,2,0,
135141,163,14,485,1,41,
135142,163,14,496,4,0,
135143,163,14,497,1,25,
135144,163,14,497,4,0,
135145,163,14,526,4,0,
