,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393225,601,16,11,1,1,3.0
393226,601,16,20,1,21,1.0
393227,601,16,20,3,0,
393228,601,16,63,1,72,1.0
393229,601,16,63,4,0,
393230,601,16,84,1,1,5.0
393231,601,16,84,1,11,1.0
393232,601,16,85,4,0,
393233,601,16,86,4,0,
393234,601,16,87,4,0,
393235,601,16,92,4,0,
393236,601,16,103,1,40,1.0
393237,601,16,104,4,0,
393238,601,16,156,4,0,
393239,601,16,164,4,0,
393240,601,16,173,3,0,
393241,601,16,182,4,0,
393242,601,16,192,1,1,2.0
393243,601,16,192,1,66,1.0
393244,601,16,199,1,60,1.0
393245,601,16,201,4,0,
393246,601,16,207,4,0,
393247,601,16,214,4,0,
393248,601,16,216,4,0,
393249,601,16,218,4,0,
393250,601,16,237,4,0,
393251,601,16,249,4,0,
393252,601,16,253,3,0,
393253,601,16,263,4,0,
393254,601,16,268,1,1,4.0
393255,601,16,268,1,6,1.0
393256,601,16,277,3,0,
393257,601,16,278,3,0,
393258,601,16,290,4,0,
393259,601,16,319,1,48,1.0
393260,601,16,324,3,0,
393261,601,16,334,3,0,
393262,601,16,351,3,0,
393263,601,16,356,3,0,
393264,601,16,393,3,0,
393265,601,16,397,4,0,
393266,601,16,416,4,0,
393267,601,16,429,1,36,1.0
393268,601,16,430,4,0,
393269,601,16,433,4,0,
393270,601,16,435,1,44,1.0
393271,601,16,451,1,25,1.0
393272,601,16,451,4,0,
393273,601,16,475,1,31,1.0
393274,601,16,496,4,0,
393275,601,16,508,1,54,1.0
393276,601,16,521,4,0,
393277,601,16,528,4,0,
393278,601,16,544,1,1,6.0
393279,601,16,544,1,16,1.0
393280,601,16,590,4,0,
393281,601,16,602,1,1,1.0
393282,601,16,602,1,76,1.0
