,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267293,338,11,33,1,1,1.0
267294,338,11,53,4,0,
267295,338,11,63,4,0,
267296,338,11,76,1,53,
267297,338,11,76,4,0,
267298,338,11,83,1,12,
267299,338,11,88,1,9,
267300,338,11,89,4,0,
267301,338,11,92,4,0,
267302,338,11,93,1,1,3.0
267303,338,11,94,4,0,
267304,338,11,104,4,0,
267305,338,11,106,1,1,2.0
267306,338,11,113,4,0,
267307,338,11,115,4,0,
267308,338,11,126,4,0,
267309,338,11,138,4,0,
267310,338,11,148,4,0,
267311,338,11,149,1,23,
267312,338,11,153,1,56,
267313,338,11,153,4,0,
267314,338,11,156,4,0,
267315,338,11,157,1,45,
267316,338,11,157,4,0,
267317,338,11,164,4,0,
267318,338,11,182,4,0,
267319,338,11,201,4,0,
267320,338,11,207,4,0,
267321,338,11,216,4,0,
267322,338,11,218,4,0,
267323,338,11,219,4,0,
267324,338,11,237,4,0,
267325,338,11,241,4,0,
267326,338,11,244,4,0,
267327,338,11,247,4,0,
267328,338,11,261,4,0,
267329,338,11,263,4,0,
267330,338,11,315,4,0,
267331,338,11,317,4,0,
267332,338,11,322,1,34,
267333,338,11,347,4,0,
267334,338,11,360,4,0,
267335,338,11,373,1,31,
267336,338,11,373,4,0,
267337,338,11,377,1,42,
267338,338,11,397,1,20,
267339,338,11,397,4,0,
267340,338,11,416,4,0,
267341,338,11,433,4,0,
267342,338,11,444,4,0,
267343,338,11,447,4,0,
267344,338,11,451,4,0,
267345,338,11,472,1,64,
267346,338,11,473,4,0,
267347,338,11,477,4,0,
267348,338,11,479,4,0,
267349,338,11,496,4,0,
267350,338,11,510,4,0,
267351,338,11,512,4,0,
267352,338,11,523,4,0,
