,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85603,106,13,24,1,1,2.0
85604,106,13,25,1,46,
85605,106,13,26,1,16,
85606,106,13,27,1,11,
85607,106,13,34,3,0,
85608,106,13,38,3,0,
85609,106,13,69,3,0,
85610,106,13,70,4,0,
85611,106,13,89,4,0,
85612,106,13,92,4,0,
85613,106,13,96,1,6,
85614,106,13,102,3,0,
85615,106,13,104,4,0,
85616,106,13,116,1,21,
85617,106,13,136,1,26,
85618,106,13,156,4,0,
85619,106,13,164,3,0,
85620,106,13,168,4,0,
85621,106,13,170,1,31,
85622,106,13,179,1,51,
85623,106,13,182,4,0,
85624,106,13,193,1,36,
85625,106,13,203,1,41,
85626,106,13,207,3,0,
85627,106,13,213,4,0,
85628,106,13,216,4,0,
85629,106,13,218,4,0,
85630,106,13,237,4,0,
85631,106,13,240,4,0,
85632,106,13,241,4,0,
85633,106,13,249,4,0,
85634,106,13,263,4,0,
85635,106,13,264,4,0,
85636,106,13,279,1,1,1.0
85637,106,13,280,1,20,
85638,106,13,280,4,0,
85639,106,13,290,4,0,
85640,106,13,317,4,0,
85641,106,13,339,4,0,
