,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148885,181,9,7,1,1,1.0
148886,181,9,7,3,0,
148887,181,9,9,1,30,
148888,181,9,9,3,0,
148889,181,9,33,1,1,2.0
148890,181,9,45,1,1,3.0
148891,181,9,45,1,5,
148892,181,9,63,4,0,
148893,181,9,70,4,0,
148894,181,9,84,1,1,4.0
148895,181,9,84,1,10,
148896,181,9,85,4,0,
148897,181,9,86,1,1,5.0
148898,181,9,86,1,14,
148899,181,9,86,4,0,
148900,181,9,87,1,68,
148901,181,9,87,4,0,
148902,181,9,92,4,0,
148903,181,9,104,4,0,
148904,181,9,113,1,51,
148905,181,9,113,4,0,
148906,181,9,129,3,0,
148907,181,9,148,4,0,
148908,181,9,156,4,0,
148909,181,9,164,4,0,
148910,181,9,173,3,0,
148911,181,9,178,1,20,
148912,181,9,182,4,0,
148913,181,9,200,3,0,
148914,181,9,203,4,0,
148915,181,9,207,4,0,
148916,181,9,213,4,0,
148917,181,9,214,4,0,
148918,181,9,216,4,0,
148919,181,9,218,4,0,
148920,181,9,231,4,0,
148921,181,9,237,4,0,
148922,181,9,240,4,0,
148923,181,9,249,4,0,
148924,181,9,263,4,0,
148925,181,9,264,4,0,
148926,181,9,268,1,25,
148927,181,9,280,4,0,
148928,181,9,290,4,0,
148929,181,9,324,1,42,
148930,181,9,324,3,0,
148931,181,9,351,4,0,
148932,181,9,363,4,0,
148933,181,9,374,4,0,
148934,181,9,393,3,0,
148935,181,9,408,1,59,
148936,181,9,411,4,0,
148937,181,9,416,4,0,
148938,181,9,431,4,0,
148939,181,9,435,1,34,
148940,181,9,445,4,0,
148941,181,9,451,4,0,
