,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356037,491,16,14,4,0,
356038,491,16,15,4,0,
356039,491,16,50,1,1,2.0
356040,491,16,58,4,0,
356041,491,16,59,4,0,
356042,491,16,63,4,0,
356043,491,16,70,4,0,
356044,491,16,85,4,0,
356045,491,16,86,4,0,
356046,491,16,87,4,0,
356047,491,16,92,4,0,
356048,491,16,94,4,0,
356049,491,16,95,1,20,1.0
356050,491,16,98,1,11,1.0
356051,491,16,104,1,47,1.0
356052,491,16,104,4,0,
356053,491,16,114,1,57,1.0
356054,491,16,138,1,84,1.0
356055,491,16,138,4,0,
356056,491,16,148,4,0,
356057,491,16,156,4,0,
356058,491,16,157,4,0,
356059,491,16,164,4,0,
356060,491,16,168,4,0,
356061,491,16,171,1,38,1.0
356062,491,16,173,3,0,
356063,491,16,180,3,0,
356064,491,16,182,4,0,
356065,491,16,185,1,29,1.0
356066,491,16,188,4,0,
356067,491,16,196,3,0,
356068,491,16,207,4,0,
356069,491,16,214,4,0,
356070,491,16,216,4,0,
356071,491,16,218,4,0,
356072,491,16,237,4,0,
356073,491,16,240,4,0,
356074,491,16,241,4,0,
356075,491,16,244,4,0,
356076,491,16,247,4,0,
356077,491,16,249,4,0,
356078,491,16,259,4,0,
356079,491,16,261,4,0,
356080,491,16,263,4,0,
356081,491,16,264,3,0,
356082,491,16,269,4,0,
356083,491,16,271,3,0,
356084,491,16,280,4,0,
356085,491,16,282,3,0,
356086,491,16,289,3,0,
356087,491,16,290,4,0,
356088,491,16,317,4,0,
356089,491,16,332,4,0,
356090,491,16,347,4,0,
356091,491,16,351,3,0,
356092,491,16,371,4,0,
356093,491,16,373,4,0,
356094,491,16,374,4,0,
356095,491,16,387,3,0,
356096,491,16,398,4,0,
356097,491,16,399,1,93,1.0
356098,491,16,399,4,0,
356099,491,16,404,4,0,
356100,491,16,409,3,0,
356101,491,16,411,4,0,
356102,491,16,416,4,0,
356103,491,16,417,1,75,1.0
356104,491,16,421,4,0,
356105,491,16,451,4,0,
356106,491,16,464,1,66,1.0
356107,491,16,466,1,1,1.0
356108,491,16,472,3,0,
356109,491,16,492,3,0,
356110,491,16,496,4,0,
356111,491,16,510,4,0,
356112,491,16,514,4,0,
356113,491,16,555,4,0,
356114,491,16,590,4,0,
356115,491,16,612,4,0,
