,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93504,114,14,14,4,0,
93505,114,14,15,4,0,
93506,114,14,20,1,17,
93507,114,14,20,3,0,
93508,114,14,21,1,43,
93509,114,14,22,1,7,
93510,114,14,63,4,0,
93511,114,14,71,1,10,
93512,114,14,72,1,23,
93513,114,14,72,2,0,
93514,114,14,73,2,0,
93515,114,14,74,1,20,
93516,114,14,76,4,0,
93517,114,14,77,1,14,
93518,114,14,78,1,30,
93519,114,14,79,1,4,
93520,114,14,92,4,0,
93521,114,14,93,2,0,
93522,114,14,104,4,0,
93523,114,14,115,4,0,
93524,114,14,132,1,1,2.0
93525,114,14,133,2,0,
93526,114,14,148,4,0,
93527,114,14,156,4,0,
93528,114,14,164,4,0,
93529,114,14,168,4,0,
93530,114,14,173,3,0,
93531,114,14,175,2,0,
93532,114,14,182,4,0,
93533,114,14,188,4,0,
93534,114,14,202,1,36,
93535,114,14,202,2,0,
93536,114,14,202,3,0,
93537,114,14,207,4,0,
93538,114,14,213,4,0,
93539,114,14,214,3,0,
93540,114,14,216,4,0,
93541,114,14,218,4,0,
93542,114,14,220,3,0,
93543,114,14,235,3,0,
93544,114,14,237,4,0,
93545,114,14,241,4,0,
93546,114,14,244,4,0,
93547,114,14,246,1,40,
93548,114,14,249,4,0,
93549,114,14,263,4,0,
93550,114,14,267,2,0,
93551,114,14,275,1,1,1.0
93552,114,14,282,1,27,
93553,114,14,282,3,0,
93554,114,14,283,2,0,
93555,114,14,283,3,0,
93556,114,14,321,1,46,
93557,114,14,363,1,33,
93558,114,14,363,2,0,
93559,114,14,378,1,49,
93560,114,14,384,2,0,
93561,114,14,388,3,0,
93562,114,14,402,3,0,
93563,114,14,412,4,0,
93564,114,14,416,4,0,
93565,114,14,437,2,0,
93566,114,14,438,1,53,
93567,114,14,447,4,0,
93568,114,14,476,2,0,
93569,114,14,496,4,0,
