,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406606,640,17,14,1,37,
406607,640,17,14,4,0,
406608,640,17,24,1,1,5.0
406609,640,17,36,1,7,
406610,640,17,43,1,1,4.0
406611,640,17,46,4,0,
406612,640,17,63,4,0,
406613,640,17,76,4,0,
406614,640,17,92,4,0,
406615,640,17,98,1,1,3.0
406616,640,17,104,4,0,
406617,640,17,113,4,0,
406618,640,17,115,4,0,
406619,640,17,156,4,0,
406620,640,17,164,4,0,
406621,640,17,182,4,0,
406622,640,17,202,1,25,
406623,640,17,206,4,0,
406624,640,17,207,4,0,
406625,640,17,214,4,0,
406626,640,17,216,4,0,
406627,640,17,218,4,0,
406628,640,17,219,4,0,
406629,640,17,237,4,0,
406630,640,17,241,4,0,
406631,640,17,244,4,0,
406632,640,17,263,4,0,
406633,640,17,267,4,0,
406634,640,17,269,4,0,
406635,640,17,270,1,13,
406636,640,17,332,4,0,
406637,640,17,345,1,1,6.0
406638,640,17,347,4,0,
406639,640,17,348,1,1,2.0
406640,640,17,348,1,55,
406641,640,17,370,1,1,1.0
406642,640,17,370,1,61,
406643,640,17,404,4,0,
406644,640,17,411,4,0,
406645,640,17,412,4,0,
406646,640,17,416,4,0,
406647,640,17,444,4,0,
406648,640,17,447,4,0,
406649,640,17,496,4,0,
406650,640,17,501,1,42,
406651,640,17,514,1,19,
406652,640,17,526,1,49,
406653,640,17,526,4,0,
406654,640,17,533,1,31,
406655,640,17,590,4,0,
