,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49147,63,12,92,4,0,
49148,63,12,94,4,0,
49149,63,12,100,1,1,
49150,63,12,104,4,0,
49151,63,12,113,4,0,
49152,63,12,115,4,0,
49153,63,12,148,4,0,
49154,63,12,156,4,0,
49155,63,12,168,4,0,
49156,63,12,182,4,0,
49157,63,12,213,4,0,
49158,63,12,216,4,0,
49159,63,12,218,4,0,
49160,63,12,219,4,0,
49161,63,12,231,4,0,
49162,63,12,237,4,0,
49163,63,12,240,4,0,
49164,63,12,241,4,0,
49165,63,12,247,4,0,
49166,63,12,259,4,0,
49167,63,12,263,4,0,
49168,63,12,264,4,0,
49169,63,12,269,4,0,
49170,63,12,285,4,0,
49171,63,12,289,4,0,
49172,63,12,290,4,0,
49173,63,12,347,4,0,
49174,63,12,351,4,0,
