,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259919,328,18,16,2,0,
259920,328,18,28,1,1,1.0
259921,328,18,44,1,1,2.0
259922,328,18,63,1,43,
259923,328,18,63,4,0,
259924,328,18,76,4,0,
259925,328,18,89,1,33,
259926,328,18,89,4,0,
259927,328,18,90,1,47,
259928,328,18,91,1,19,
259929,328,18,92,4,0,
259930,328,18,98,2,0,
259931,328,18,104,4,0,
259932,328,18,116,2,0,
259933,328,18,117,1,1,4.0
259934,328,18,156,4,0,
259935,328,18,157,1,15,
259936,328,18,157,4,0,
259937,328,18,164,4,0,
259938,328,18,175,2,0,
259939,328,18,182,4,0,
259940,328,18,185,1,1,3.0
259941,328,18,189,1,5,
259942,328,18,201,1,36,
259943,328,18,201,4,0,
259944,328,18,203,2,0,
259945,328,18,207,4,0,
259946,328,18,210,2,0,
259947,328,18,213,4,0,
259948,328,18,214,4,0,
259949,328,18,216,4,0,
259950,328,18,218,4,0,
259951,328,18,237,4,0,
259952,328,18,241,4,0,
259953,328,18,242,1,22,
259954,328,18,263,4,0,
259955,328,18,276,1,40,
259956,328,18,317,4,0,
259957,328,18,324,2,0,
259958,328,18,328,1,12,
259959,328,18,341,2,0,
259960,328,18,364,1,29,
259961,328,18,414,1,26,
259962,328,18,414,2,0,
259963,328,18,450,2,0,
259964,328,18,496,4,0,
259965,328,18,523,1,8,
259966,328,18,523,4,0,
259967,328,18,590,4,0,
