,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296448,380,8,15,4,0,
296449,380,8,19,4,0,
296450,380,8,46,4,0,
296451,380,8,57,4,0,
296452,380,8,58,4,0,
296453,380,8,63,4,0,
296454,380,8,76,4,0,
296455,380,8,85,4,0,
296456,380,8,86,4,0,
296457,380,8,87,4,0,
296458,380,8,89,4,0,
296459,380,8,92,4,0,
296460,380,8,94,1,65,
296461,380,8,94,4,0,
296462,380,8,104,4,0,
296463,380,8,105,1,45,
296464,380,8,113,4,0,
296465,380,8,115,4,0,
296466,380,8,127,4,0,
296467,380,8,138,4,0,
296468,380,8,148,4,0,
296469,380,8,149,1,1,
296470,380,8,156,4,0,
296471,380,8,164,4,0,
296472,380,8,182,4,0,
296473,380,8,201,4,0,
296474,380,8,203,4,0,
296475,380,8,204,1,55,
296476,380,8,207,4,0,
296477,380,8,211,4,0,
296478,380,8,213,4,0,
296479,380,8,214,4,0,
296480,380,8,216,4,0,
296481,380,8,218,4,0,
296482,380,8,219,1,15,
296483,380,8,219,4,0,
296484,380,8,225,1,20,
296485,380,8,237,4,0,
296486,380,8,240,4,0,
296487,380,8,241,4,0,
296488,380,8,244,4,0,
296489,380,8,247,4,0,
296490,380,8,263,4,0,
296491,380,8,270,1,10,
296492,380,8,273,1,5,
296493,380,8,287,1,30,
296494,380,8,290,4,0,
296495,380,8,296,1,35,
296496,380,8,332,4,0,
296497,380,8,337,4,0,
296498,380,8,346,1,25,
296499,380,8,347,4,0,
296500,380,8,351,4,0,
296501,380,8,352,4,0,
296502,380,8,355,4,0,
296503,380,8,361,1,60,
296504,380,8,363,4,0,
296505,380,8,375,1,50,
296506,380,8,406,1,70,
296507,380,8,406,4,0,
296508,380,8,412,4,0,
296509,380,8,416,4,0,
296510,380,8,421,4,0,
296511,380,8,428,1,40,
296512,380,8,432,4,0,
296513,380,8,434,3,0,
296514,380,8,445,4,0,
296515,380,8,447,4,0,
296516,380,8,451,4,0,
