,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71729,90,11,33,1,1,
71730,90,11,36,2,0,
71731,90,11,41,2,0,
71732,90,11,43,1,20,
71733,90,11,48,1,8,
71734,90,11,56,1,61,
71735,90,11,57,4,0,
71736,90,11,58,1,52,
71737,90,11,58,4,0,
71738,90,11,59,4,0,
71739,90,11,61,2,0,
71740,90,11,62,1,37,
71741,90,11,92,4,0,
71742,90,11,103,2,0,
71743,90,11,104,4,0,
71744,90,11,110,1,4,
71745,90,11,112,2,0,
71746,90,11,128,1,25,
71747,90,11,153,4,0,
71748,90,11,156,4,0,
71749,90,11,164,4,0,
71750,90,11,182,1,16,
71751,90,11,182,4,0,
71752,90,11,207,4,0,
71753,90,11,213,4,0,
71754,90,11,216,4,0,
71755,90,11,218,4,0,
71756,90,11,229,2,0,
71757,90,11,237,4,0,
71758,90,11,240,4,0,
71759,90,11,250,1,40,
71760,90,11,258,4,0,
71761,90,11,263,4,0,
71762,90,11,291,4,0,
71763,90,11,333,1,13,
71764,90,11,333,2,0,
71765,90,11,334,1,49,
71766,90,11,341,2,0,
71767,90,11,350,2,0,
71768,90,11,352,2,0,
71769,90,11,362,1,44,
71770,90,11,371,4,0,
71771,90,11,392,2,0,
71772,90,11,419,2,0,
71773,90,11,420,1,28,
71774,90,11,496,4,0,
71775,90,11,504,1,56,
71776,90,11,534,1,32,
